|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 12:03:49 |  03:32:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.05693512803582513 | 1025448 |     False | 1025448 | 180.9544 |   3.5482 |  81.744362 | 1.8664302527800757e-06 |    5.7 |  0.05693512803582513 |  440 |        0.9 |   Target[name=MS230428s, ra[deg]=180.9544, dec[deg]=3.5482 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (180.9544, 3.5482)> | 8929a81d5e5440d9a3bdf6ed8200606f |  36.04733470252369 |                         | 2023-04-29 05:00:26.085891 |                         |  60.98 |
| MS230428s | 02:47:22 |  39:35:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.05639474721264982 | 1039058 |     False | 1039058 |  41.8451 |  39.5954 | 147.232048 |  1.988244453494583e-06 |    5.3 |  0.05639474721264982 |  441 |        0.9 |   Target[name=MS230428s, ra[deg]=41.8451, dec[deg]=39.5954 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.8451, 39.5954)> | f32f632e2234461d8e85058d1515d75b |  89.91625142022298 |                         | 2023-04-28 19:44:58.002814 |                         |   2.89 |
| MS230428s | 13:25:37 | -32:45:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.05635200032372745 | 1165300 |     False | 1165300 | 201.4073 |   -32.76 | 120.720741 |   5.26485491917643e-06 |    2.0 |  0.05635200032372745 |  442 |        0.9 |   Target[name=MS230428s, ra[deg]=201.4073, dec[deg]=-32.76 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.4073, -32.76)> | 670a0130388d4390ba5f4fef8a6bc24e |  72.43352498643485 |                         | 2023-04-29 06:22:15.847512 |                         |  24.67 |
| MS230428s | 13:35:55 | -32:45:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.05617947825279784 | 1175591 |     False | 1175591 | 203.9828 | -32.7594 | 111.861835 | 7.4981991109131625e-06 |    1.4 |  0.05617947825279784 |  443 |        0.9 | Target[name=MS230428s, ra[deg]=203.9828, dec[deg]=-32.7594 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.9828, -32.7594)> | bcfefc669b5b445d9f3508d138be0d9e |   74.2072706780518 |                         | 2023-04-29 06:29:08.989387 |                         |  24.67 |
| MS230428s | 04:38:15 |  52:16:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.05615177760182034 |   71420 |     False |   71420 |   69.565 |   52.279 |   82.62934 |   1.04923034303355e-05 |    1.0 |  0.05615177760182034 |  444 |        0.9 |     Target[name=MS230428s, ra[deg]=69.565, dec[deg]=52.279 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.565, 52.279)> | 74ed77a0aa734e81a6e436ce34959364 |  68.44230564573894 |                         | 2023-04-28 21:36:38.205337 |                         |  25.74 |
| MS230428s | 13:43:12 | -38:24:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.0560444275286355 | 1161162 |     False | 1161162 | 205.8036 | -38.4043 | 141.633782 | 3.4907492870724273e-06 |    3.0 |   0.0560444275286355 |  445 |        0.9 | Target[name=MS230428s, ra[deg]=205.8036, dec[deg]=-38.4043 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (205.8036, -38.4043)> | c31c7f3c0c75471d8318d8aab864cf3d |  78.59739304587798 |                         | 2023-04-29 06:33:41.697825 |                         |  19.02 |
| MS230428s | 12:51:34 | -20:42:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.0560420794770544 | 1156603 |      True | 1156603 |  192.895 | -20.7085 |  93.690102 | 3.4906030629498572e-06 |    3.0 |   0.0560420794770544 |  446 |        0.9 |  Target[name=MS230428s, ra[deg]=192.895, dec[deg]=-20.7085 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.895, -20.7085)> | 0ddce54e24974400b4fef86b790e7a16 | 59.131948708692384 | 2023-04-29T03:53:34.082 | 2023-04-29 05:48:14.981092 | 2023-04-29T07:42:55.652 |  36.72 |
| MS230428s | 02:03:41 |  26:16:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.05602357772957394 |   82854 |     False |   82854 |   30.921 |  26.2769 |  82.199819 | 1.3085440578190222e-05 |    0.8 |  0.05602357772957394 |  447 |        0.9 |    Target[name=MS230428s, ra[deg]=30.921, dec[deg]=26.2769 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.921, 26.2769)> | 59ca28e1353648f992879ee3ede25c8e | 103.99557760013616 |                         | 2023-04-29 18:58:56.729921 |                         |   -6.4 |
| MS230428s | 01:14:48 |  04:11:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.05562717877450191 | 1033500 |     False | 1033500 |  18.7003 |   4.1895 |  92.499296 |  5.470682060061096e-06 |    1.9 |  0.05562717877450191 |  448 |        0.9 |    Target[name=MS230428s, ra[deg]=18.7003, dec[deg]=4.1895 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.7003, 4.1895)> | 94f4e46c63704343b1adfa733ea1cdc2 | 124.62846982241082 |                         | 2023-04-29 18:09:28.138580 |                         | -10.48 |
| MS230428s | 13:06:56 | -20:14:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.055553905998611604 | 1159318 |      True | 1159318 | 196.7371 |  -20.248 |  92.550724 |  3.707359588583603e-06 |    2.8 | 0.055553905998611604 |  449 |        0.9 |  Target[name=MS230428s, ra[deg]=196.7371, dec[deg]=-20.248 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.7371, -20.248)> | fd26f142967a40d1b64f4ef5c0639031 |  61.77131258852889 | 2023-04-29T04:05:31.941 | 2023-04-29 06:03:36.367806 | 2023-04-29T08:01:38.544 |  37.18 |
| MS230428s | 02:22:01 |  33:15:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.05538958115758452 | 1024532 |     False | 1024532 |  35.5042 |  33.2661 |  51.764129 | 1.9528125426688623e-06 |    5.3 |  0.05538958115758452 |  450 |        0.9 |   Target[name=MS230428s, ra[deg]=35.5042, dec[deg]=33.2661 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.5042, 33.2661)> | 2756c39b310b4ce885f58a56180fb941 |  97.22452221989228 |                         | 2023-04-29 19:14:08.811838 |                         |  -4.59 |
| MS230428s | 02:51:37 |  40:44:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.05507432518130799 |   94807 |     False |   94807 |  42.9077 |    40.74 |  123.73601 |  5.145504734452755e-06 |    2.0 |  0.05507432518130799 |  451 |        0.9 |     Target[name=MS230428s, ra[deg]=42.9077, dec[deg]=40.74 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.9077, 40.74)> | 3fe875ab84644dc4b45492ac9d0c9a9e |  88.72128682413427 |                         | 2023-04-28 19:49:14.587421 |                         |   4.26 |
| MS230428s | 14:26:42 | -49:40:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.05506977512747058 | 1152233 |     False | 1152233 |  216.676 | -49.6725 |  59.417507 | 5.4158734414801735e-06 |    1.9 |  0.05506977512747058 |  452 |        0.9 |  Target[name=MS230428s, ra[deg]=216.676, dec[deg]=-49.6725 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (216.676, -49.6725)> | 692e33a8dea747fcba8d95086175a55a |  91.04077849236211 |                         | 2023-04-28 07:32:49.691777 |                         |   -7.0 |
| MS230428s | 01:43:56 |  17:03:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.05454839545589684 |    6890 |     False |    6890 |  25.9857 |   17.062 |  110.19079 | 1.0192753178561426e-05 |    1.0 |  0.05454839545589684 |  453 |        0.9 |    Target[name=MS230428s, ra[deg]=25.9857, dec[deg]=17.062 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.9857, 17.062)> | a88adadfeba74ea09b5dd68d0b44a5ec | 112.41497462379587 |                         | 2023-04-29 18:38:05.669598 |                         |  -8.72 |
| MS230428s | 13:02:44 | -22:04:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.054428946167116146 | 1159709 |     False | 1159709 | 195.6864 | -22.0721 |  105.70333 |  7.823413506727485e-06 |    1.3 | 0.054428946167116146 |  454 |        0.9 | Target[name=MS230428s, ra[deg]=195.6864, dec[deg]=-22.0721 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.6864, -22.0721)> | 40b9c9219995480f8756ca4049d0b1ba |  62.02994315062934 | 2023-04-29T04:16:55.529 | 2023-04-29 05:59:26.142569 | 2023-04-29T07:41:51.595 |  35.36 |
| MS230428s | 03:12:19 |  41:39:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.054379142539956044 |   26142 |     False |   26142 |  48.0817 |  41.6616 | 102.739692 | 1.0161132673298559e-05 |    1.0 | 0.054379142539956044 |  455 |        0.9 |   Target[name=MS230428s, ra[deg]=48.0817, dec[deg]=41.6616 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.0817, 41.6616)> | 46e998b3d6ce4bdbafda37fc202bea09 |  84.75710762215797 |                         | 2023-04-28 20:11:19.419744 |                         |   7.87 |
| MS230428s | 13:44:00 | -38:17:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.05421004578353025 | 1191081 |     False | 1191081 | 206.0011 | -38.2863 | 137.917072 | 4.4041485010372605e-06 |    2.3 |  0.05421004578353025 |  456 |        0.9 | Target[name=MS230428s, ra[deg]=206.0011, dec[deg]=-38.2863 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.0011, -38.2863)> | d639001cb6ca4ae99e7f450720e6dd7b |  78.66010109292519 |                         | 2023-04-29 06:34:13.598276 |                         |  19.14 |
| MS230428s | 13:25:26 | -33:47:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.05415052157168702 | 1351633 |     False | 1351633 |  201.362 |  -33.796 | 116.331711 | 2.0236841583110747e-06 |    5.0 |  0.05415052157168702 |  457 |        0.9 |   Target[name=MS230428s, ra[deg]=201.362, dec[deg]=-33.796 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.362, -33.796)> | 6b6dc173fabb473f924b651f51de7484 |  73.01237729525495 |                         | 2023-04-29 06:22:05.274284 |                         |  23.64 |
| MS230428s | 13:02:43 | -23:15:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.05412767515421085 | 2015198 |     False | 2015198 |   195.68 |  -23.257 |  92.938448 |  9.194683921310536e-06 |    1.1 |  0.05412767515421085 |  458 |        0.9 |    Target[name=MS230428s, ra[deg]=195.68, dec[deg]=-23.257 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.68, -23.257)> | 6d84226f0c1b458fb294621b8597e541 |  62.72852606048992 | 2023-04-29T04:29:07.651 | 2023-04-29 05:59:24.715540 | 2023-04-29T07:29:37.347 |  34.17 |
| MS230428s | 14:41:00 | -52:37:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.05388063991913311 | 1306195 |     False | 1306195 | 220.2525 | -52.6213 | 143.156549 |  2.517000106024551e-06 |    4.0 |  0.05388063991913311 |  459 |        0.9 | Target[name=MS230428s, ra[deg]=220.2525, dec[deg]=-52.6213 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (220.2525, -52.6213)> | a037044421df41ac8afba4f964015d56 |  94.33427000722715 |                         | 2023-04-29 07:46:51.843878 |                         |   4.81 |
| MS230428s | 13:37:46 | -32:54:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.053669055223398134 | 1192469 |     False | 1192469 | 204.4423 |   -32.91 | 110.077709 |  5.571373106915123e-06 |    1.8 | 0.053669055223398134 |  460 |        0.9 |   Target[name=MS230428s, ra[deg]=204.4423, dec[deg]=-32.91 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.4423, -32.91)> | cdb8d257591f49d28651e64d8833823f |  74.61159241157353 |                         | 2023-04-29 06:30:14.320515 |                         |  24.52 |
| MS230428s | 03:16:36 |  44:58:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.05329572938045801 | 1028434 |     False | 1028434 |  49.1506 |  44.9716 | 150.236931 | 1.6597875171368842e-06 |    6.0 |  0.05329572938045801 |  461 |        0.9 |   Target[name=MS230428s, ra[deg]=49.1506, dec[deg]=44.9716 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.1506, 44.9716)> | 2c04631a07a74c5cb2c4b7f5cd59ac6c |  82.95514904328958 |                         | 2023-04-28 20:15:10.579947 |                         |  10.47 |
| MS230428s | 12:03:13 |  01:57:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.05328958050005174 | 1026910 |     False | 1026910 |  180.805 |   1.9508 |  81.238712 | 2.2127947432095457e-06 |    4.5 |  0.05328958050005174 |  462 |        0.9 |    Target[name=MS230428s, ra[deg]=180.805, dec[deg]=1.9508 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (180.805, 1.9508)> | 94735112403b40f1adf519ed330fe90b |   36.6375319768121 |                         | 2023-04-29 04:59:51.411044 |                         |  59.38 |
| MS230428s | 04:20:48 |  51:16:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.05325910830398502 |   33060 |     False |   33060 |  65.2028 |  51.2823 | 125.615267 |   4.97594170357796e-06 |    2.0 |  0.05325910830398502 |  463 |        0.9 |   Target[name=MS230428s, ra[deg]=65.2028, dec[deg]=51.2823 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (65.2028, 51.2823)> | 98611ca8479b45cf867df87c15ca3dfe |  71.19622944760651 |                         | 2023-04-28 21:19:34.525514 |                         |  22.86 |
| MS230428s | 02:45:12 |  36:42:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.05324103903437576 |    8429 |     False |    8429 |  41.3019 |  36.7121 | 142.591249 |  4.974253817045548e-06 |    2.0 |  0.05324103903437576 |  464 |        0.9 |   Target[name=MS230428s, ra[deg]=41.3019, dec[deg]=36.7121 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.3019, 36.7121)> | 0990fd03a29f4a30be91d2f2e51dea87 |  91.45884270792044 |                         | 2023-04-28 19:42:33.207019 |                         |   0.67 |
| MS230428s | 12:58:10 | -22:52:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.05305636958401711 | 1329946 |     False | 1329946 |  194.544 | -22.8757 |  68.666032 | 2.4785017375848046e-06 |    4.0 |  0.05305636958401711 |  465 |        0.9 |  Target[name=MS230428s, ra[deg]=194.544, dec[deg]=-22.8757 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.544, -22.8757)> | cfd36913d3f54433aa0198e8a60f717d |  61.66413993346958 | 2023-04-29T04:20:36.468 | 2023-04-29 05:54:52.864551 | 2023-04-29T07:29:03.904 |  34.55 |
| MS230428s | 03:18:26 |  45:17:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.052804866358632484 |  100384 |     False |  100384 |  49.6116 |  45.2964 |  78.173117 |  9.867020113996119e-06 |    1.0 | 0.052804866358632484 |  466 |        0.9 |   Target[name=MS230428s, ra[deg]=49.6116, dec[deg]=45.2964 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.6116, 45.2964)> | 8441d763f2b748089d356a5b84df772d |  82.54520866982718 |                         | 2023-04-28 20:16:54.240740 |                         |  10.92 |
| MS230428s | 03:49:26 |  47:37:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.05275252598106433 |   70930 |     False |   70930 |  57.3604 |  47.6237 | 116.420814 |  9.857241675762692e-06 |    1.0 |  0.05275252598106433 |  467 |        0.9 |   Target[name=MS230428s, ra[deg]=57.3604, dec[deg]=47.6237 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (57.3604, 47.6237)> | 0aac402c8fd4496d8c2cd7a161ceebdb |  76.78935648039915 |                         | 2023-04-28 20:48:10.509863 |                         |  16.66 |
| MS230428s | 02:46:16 |  36:22:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.052743589094190906 |   10814 |     False |   10814 |  41.5676 |  36.3703 |  142.07619 |  3.285190683629637e-06 |    3.0 | 0.052743589094190906 |  468 |        0.9 |   Target[name=MS230428s, ra[deg]=41.5676, dec[deg]=36.3703 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.5676, 36.3703)> | 7e9fa56d3b0744679adc6a8efcc8d1af |  91.39998557715627 |                         | 2023-04-28 19:43:19.480596 |                         |    0.6 |
| MS230428s | 02:15:49 |  28:25:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.05263042949773094 |    6970 |     False |    6970 |  33.9544 |  28.4168 | 138.260315 |  4.917215561722998e-06 |    2.0 |  0.05263042949773094 |  469 |        0.9 |   Target[name=MS230428s, ra[deg]=33.9544, dec[deg]=28.4168 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.9544, 28.4168)> | cd71502a77d7474db086b9582ae46486 | 100.61473710994619 |                         | 2023-04-29 19:08:27.234652 |                         |  -6.97 |
| MS230428s | 03:14:25 |  43:21:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.05258924601291226 |   77249 |     False |   77249 |  48.6074 |   43.355 | 106.479724 |   1.96534741208888e-05 |    0.5 |  0.05258924601291226 |  470 |        0.9 |    Target[name=MS230428s, ra[deg]=48.6074, dec[deg]=43.355 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.6074, 43.355)> | 04dcea37fdce46f5b6ec56172ac331f5 |  83.83820135857701 |                         | 2023-04-28 20:13:10.499166 |                         |   9.19 |
| MS230428s | 02:49:46 |  41:03:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.05243584351373021 | 1028452 |     False | 1028452 |  42.4417 |  41.0517 | 104.123931 | 3.2660259311003796e-06 |    3.0 |  0.05243584351373021 |  471 |        0.9 |   Target[name=MS230428s, ra[deg]=42.4417, dec[deg]=41.0517 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.4417, 41.0517)> | b4078bc3bf9447edb0534f172c870a19 |  88.92507904982295 |                         | 2023-04-28 19:47:26.749704 |                         |   4.19 |
| MS230428s | 04:37:36 |  52:49:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.05212150236731686 |   71415 |     False |   71415 |  69.4006 |  52.8303 |   76.68222 |  9.739351325758471e-06 |    1.0 |  0.05212150236731686 |  472 |        0.9 |   Target[name=MS230428s, ra[deg]=69.4006, dec[deg]=52.8303 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.4006, 52.8303)> | d057b81642f9441faea2c52372cdedf2 |  68.52724673816167 |                         | 2023-04-28 21:36:00.687697 |                         |  25.84 |
| MS230428s | 13:23:18 | -32:20:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.05208446755314812 | 1157557 |     False | 1157557 | 200.8285 | -32.3421 | 128.015077 |  3.244144111321831e-06 |    3.0 |  0.05208446755314812 |  473 |        0.9 | Target[name=MS230428s, ra[deg]=200.8285, dec[deg]=-32.3421 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.8285, -32.3421)> | f37ef550ea1643a4aea75df8ab3747e1 |  71.79315181253752 |                         | 2023-04-29 06:19:56.443199 |                         |  25.09 |
| MS230428s | 03:25:38 |  44:06:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.051810738195213084 |   67449 |     False |   67449 |  51.4116 |  44.1013 | 119.405908 |   9.68129312283241e-06 |    1.0 | 0.051810738195213084 |  474 |        0.9 |   Target[name=MS230428s, ra[deg]=51.4116, dec[deg]=44.1013 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.4116, 44.1013)> | 690de65689d1457c82a679ca04f43372 |  81.68071062686668 |                         | 2023-04-28 20:23:39.276483 |                         |  11.28 |
| MS230428s | 16:15:46 | -60:55:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.05177991691633051 | 1261174 |     False | 1261174 | 243.9421 | -60.9187 |  64.360159 | 1.2094418710625612e-06 |    8.0 |  0.05177991691633051 |  475 |        0.9 | Target[name=MS230428s, ra[deg]=243.9421, dec[deg]=-60.9187 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (243.9421, -60.9187)> | 6edd82d8cf244bb2b81baa3a3bb1da44 | 108.81895937514521 |                         | 2023-04-29 09:12:40.774992 |                         |  -3.42 |
| MS230428s | 02:14:47 |  30:51:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.05167066179544717 | 1034309 |     False | 1034309 |   33.698 |  30.8604 | 134.767163 |  4.827561745383994e-06 |    2.0 |  0.05167066179544717 |  476 |        0.9 |    Target[name=MS230428s, ra[deg]=33.698, dec[deg]=30.8604 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.698, 30.8604)> | dae6085f2a27485296d56d534f583daa |  99.68801657932407 |                         | 2023-04-29 19:06:49.835623 |                         |  -5.14 |
