|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 12:13:32 |  -6:24:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.11652608183518552 | 1200561 |     False | 1200561 | 183.3843 |  -6.4006 | 135.218803 | 1.3545222509388176e-06 |    3.0 | 0.11652608183518552 |  411 |        0.5 |  Target[name=MS230429g, ra[deg]=183.3843, dec[deg]=-6.4006 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.3843, -6.4006)> | 29296bdaa984451797f6fd2694983a10 | 43.202243089164355 | 2023-04-29T01:58:59.055 | 2023-04-29 05:10:14.807542 | 2023-04-29T08:21:32.975 |  51.03 |
| MS230429g | 04:12:58 | -53:28:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.11614739675136039 | 1188873 |     False | 1188873 |  63.2457 | -53.4755 | 193.711359 | 1.0125903882094832e-06 |    4.0 | 0.11614739675136039 |  412 |        0.5 |  Target[name=MS230429g, ra[deg]=63.2457, dec[deg]=-53.4755 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.2457, -53.4755)> | 4e19e6d0f9a54b14949daf0cefb293cc | 100.75102259815668 |                         | 2023-04-28 21:10:21.304978 |                         | -28.65 |
| MS230429g | 13:30:25 |  31:37:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.11611729083483335 | 1026042 |     False | 1026042 | 202.6083 |  31.6207 | 105.918916 | 1.0123279309163015e-06 |    4.0 | 0.11611729083483335 |  413 |        0.5 |  Target[name=MS230429g, ra[deg]=202.6083, dec[deg]=31.6207 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.6083, 31.6207)> | 86598d94ff564919b57941558a09f6f2 | 51.647081327311966 | 2023-04-29T01:38:41.036 | 2023-04-29 06:27:34.657289 | 2023-04-29T11:15:00.404 |  89.05 |
| MS230429g | 13:35:25 |  33:25:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.11611417210049167 | 1068225 |     False | 1068225 |  203.855 |  33.4199 | 194.510338 | 1.0123007424208862e-06 |    4.0 | 0.11611417210049167 |  414 |        0.5 |   Target[name=MS230429g, ra[deg]=203.855, dec[deg]=33.4199 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.855, 33.4199)> | f8f52652ae2b43d39b83711dd4ff1175 |  52.75937892486269 | 2023-04-29T01:40:19.032 | 2023-04-29 06:33:29.204149 | 2023-04-29T11:23:18.647 |  89.07 |
| MS230429g | 01:08:45 | -11:48:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.11604353942084625 | 1173413 |     False | 1173413 |  17.1891 | -11.8153 | 197.023792 |  5.781057034291003e-07 |    7.0 | 0.11604353942084625 |  415 |        0.5 |  Target[name=MS230429g, ra[deg]=17.1891, dec[deg]=-11.8153 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.1891, -11.8153)> | 93a97b1462034af8a63abeecc74111df |   131.413845055694 |                         | 2023-04-29 18:03:15.106767 |                         | -17.81 |
| MS230429g | 13:04:56 |  17:34:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.11600356060531732 | 1034193 |     False | 1034193 |  196.237 |  17.5691 | 162.148119 |  5.697670238618289e-07 |    7.1 | 0.11600356060531732 |  416 |        0.5 |   Target[name=MS230429g, ra[deg]=196.237, dec[deg]=17.5691 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.237, 17.5691)> | 873526b3f23d455989e7502a8b333567 |   46.6041934583517 | 2023-04-29T01:41:51.948 | 2023-04-29 06:01:47.562241 | 2023-04-29T10:21:07.408 |   75.0 |
| MS230429g | 13:18:40 |  31:32:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.11596234619611362 | 1034563 |     False | 1034563 | 199.6675 |  31.5429 | 165.924331 |  6.739847699227505e-07 |    6.0 | 0.11596234619611362 |  417 |        0.5 |  Target[name=MS230429g, ra[deg]=199.6675, dec[deg]=31.5429 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.6675, 31.5429)> | 56a97ea4814a472cbcf9d2d5790ffa0f |  49.14073813597165 | 2023-04-29T01:27:05.753 | 2023-04-29 06:12:16.109787 | 2023-04-29T11:03:06.949 |  88.81 |
| MS230429g | 04:22:29 | -56:20:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.11510996293543982 | 1262432 |     False | 1262432 |   65.621 | -56.3377 | 194.360448 |  5.734549999774509e-07 |    7.0 | 0.11510996293543982 |  418 |        0.5 |   Target[name=MS230429g, ra[deg]=65.621, dec[deg]=-56.3377 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.621, -56.3377)> | c217e50fc8d74d4c840e03c4f4cfa16f |  100.2397292586762 |                         | 2023-04-28 21:19:45.896163 |                         | -28.19 |
| MS230429g | 07:57:37 | -58:59:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.11495623125139852 | 1156059 |     False | 1156059 | 119.4082 | -58.9906 | 131.626501 |  5.567811526507764e-07 |    7.2 | 0.11495623125139852 |  419 |        0.5 | Target[name=MS230429g, ra[deg]=119.4082, dec[deg]=-58.9906 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (119.4082, -58.9906)> | 1df68aed40f543bbbbf65bcb29389e0a |  80.15213241322577 |                         | 2023-04-29 00:54:17.295951 |                         |  -7.17 |
| MS230429g | 01:24:30 | -15:32:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.11491315102387506 | 1152713 |     False | 1152713 |  21.1284 | -15.5378 |  94.331529 | 1.3357739780117662e-06 |    3.0 | 0.11491315102387506 |  420 |        0.5 |  Target[name=MS230429g, ra[deg]=21.1284, dec[deg]=-15.5378 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.1284, -15.5378)> | cc35d981eedd4583806e146d7f0abc14 | 128.44697030827328 |                         | 2023-04-29 18:19:02.361134 |                         | -22.98 |
| MS230429g | 02:11:21 | -32:37:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.1146864104271386 | 1192597 |     False | 1192597 |  32.8401 | -32.6246 | 153.278731 | 2.3525971218491926e-06 |    1.7 |  0.1146864104271386 |  421 |        0.5 |  Target[name=MS230429g, ra[deg]=32.8401, dec[deg]=-32.6246 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.8401, -32.6246)> | e782fafac0594e8aa4123a52bf9e54ed | 119.71445483447769 |                         | 2023-04-29 19:05:34.098275 |                         | -39.63 |
| MS230429g | 14:38:57 |  51:04:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.11465574651256284 | 1048076 |     False | 1048076 | 219.7406 |  51.0782 | 207.395108 |  7.996691864189607e-07 |    5.0 | 0.11465574651256284 |  422 |        0.5 |  Target[name=MS230429g, ra[deg]=219.7406, dec[deg]=51.0782 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (219.7406, 51.0782)> | 342d7c58f03042c1b8d1d3b0d76afff4 |  65.31742801571652 | 2023-04-29T02:11:50.264 | 2023-04-29 07:43:38.499322 | 2023-04-29T12:58:07.200 |   71.4 |
| MS230429g | 02:21:01 | -31:56:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.11448154343639654 | 1163028 |     False | 1163028 |  35.2554 | -31.9415 | 147.925037 | 1.3307570877702936e-06 |    3.0 | 0.11448154343639654 |  423 |        0.5 |  Target[name=MS230429g, ra[deg]=35.2554, dec[deg]=-31.9415 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.2554, -31.9415)> | 8482032d1d4641d0b3f40a92701c2cc3 | 117.63101754205617 |                         | 2023-04-29 19:15:10.963221 |                         | -41.38 |
| MS230429g | 13:24:03 |  30:28:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.1142700441036876 |  117789 |     False |  117789 | 201.0145 |  30.4729 | 223.369277 |  4.427662255147172e-07 |    9.0 |  0.1142700441036876 |  424 |        0.5 |  Target[name=MS230429g, ra[deg]=201.0145, dec[deg]=30.4729 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.0145, 30.4729)> | e0389db41edb4ebcb801628d008b21e2 | 50.250520991655534 | 2023-04-29T01:34:28.966 | 2023-04-29 06:18:08.655370 | 2023-04-29T11:06:28.980 |  87.85 |
| MS230429g | 03:30:32 | -50:20:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.11378731006698829 | 1205984 |     False | 1205984 |  52.6368 | -50.3385 | 173.837253 | 1.3226875062399132e-06 |    3.0 | 0.11378731006698829 |  425 |        0.5 |  Target[name=MS230429g, ra[deg]=52.6368, dec[deg]=-50.3385 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.6368, -50.3385)> | 948b252f0c964d68a1682ce5155c01f2 | 106.50864603488301 |                         | 2023-04-28 20:28:08.952027 |                         | -34.22 |
| MS230429g | 13:20:28 |  31:21:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.11354659968422325 | 1070313 |     False | 1070313 | 200.1203 |  31.3519 | 215.888472 |   3.95966866092843e-07 |   10.0 | 0.11354659968422325 |  426 |        0.5 |  Target[name=MS230429g, ra[deg]=200.1203, dec[deg]=31.3519 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.1203, 31.3519)> | 67aeee77f2fe4f58a96b7349dc3fa57a |  49.51666006648615 | 2023-04-29T01:29:15.461 | 2023-04-29 06:13:56.978120 | 2023-04-29T11:04:33.791 |  88.63 |
| MS230429g | 02:20:26 | -31:58:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.11332712206375732 | 1176010 |     False | 1176010 |  35.1096 | -31.9712 | 162.676866 | 1.3173384049506154e-06 |    3.0 | 0.11332712206375732 |  427 |        0.5 |  Target[name=MS230429g, ra[deg]=35.1096, dec[deg]=-31.9712 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.1096, -31.9712)> | f1f527ad7f1945648413a8c7658febad | 117.75671326099557 |                         | 2023-04-29 19:14:36.018248 |                         | -41.27 |
| MS230429g | 00:51:30 |  -1:15:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.11323709245445081 | 1166340 |     False | 1166340 |  12.8753 |  -1.2531 |  96.077107 | 2.0783556972000776e-06 |    1.9 | 0.11323709245445081 |  428 |        0.5 |   Target[name=MS230429g, ra[deg]=12.8753, dec[deg]=-1.2531 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.8753, -1.2531)> | 86ea4ea6f7734f529f0fcfe1ac5d2084 | 132.17078972086685 |                         | 2023-04-29 17:46:09.157474 |                         |  -8.61 |
| MS230429g | 02:04:05 | -29:46:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.11290100227633221 | 1204512 |     False | 1204512 |  31.0243 | -29.7811 | 188.440943 | 1.8748362328813837e-06 |    2.1 | 0.11290100227633221 |  429 |        0.5 |  Target[name=MS230429g, ra[deg]=31.0243, dec[deg]=-29.7811 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.0243, -29.7811)> | 6a8e236d50fd4948ab7c68ad2dfba927 | 121.09277857211934 |                         | 2023-04-29 18:58:23.103429 |                         | -37.25 |
| MS230429g | 04:00:40 | -52:44:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.11288791170271957 | 1274494 |     False | 1274494 |  60.1705 | -52.7339 |  199.12711 |  9.841748565891691e-07 |    4.0 | 0.11288791170271957 |  430 |        0.5 |  Target[name=MS230429g, ra[deg]=60.1705, dec[deg]=-52.7339 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.1705, -52.7339)> | d94801d7bc3143fb87b045b7ff7adeba | 102.35390556537989 |                         | 2023-04-28 20:58:06.792447 |                         | -30.22 |
| MS230429g | 01:25:21 | -18:09:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.11271067532337675 | 1165220 |     False | 1165220 |  21.3405 | -18.1639 | 143.562765 | 2.0686942273679504e-06 |    1.9 | 0.11271067532337675 |  431 |        0.5 |  Target[name=MS230429g, ra[deg]=21.3405, dec[deg]=-18.1639 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.3405, -18.1639)> | e94d35dfec2f48f9bd54801560bad15c | 128.68856647538595 |                         | 2023-04-29 18:19:51.990195 |                         | -24.41 |
| MS230429g | 13:32:50 |  32:24:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.11255678814763209 | 1077286 |     False | 1077286 | 203.2103 |  32.4007 |  179.03351 | 1.3083842511808415e-06 |    3.0 | 0.11255678814763209 |  432 |        0.5 |  Target[name=MS230429g, ra[deg]=203.2103, dec[deg]=32.4007 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.2103, 32.4007)> | 5c96d816d41a44868ac424ce2e20b261 |  52.18115030613404 | 2023-04-29T01:39:37.934 | 2023-04-29 06:30:42.234103 | 2023-04-29T11:18:51.648 |  89.65 |
| MS230429g | 00:39:18 |  03:57:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.11204863414410145 | 1033680 |     False | 1033680 |   9.8276 |   3.9525 |  90.760933 | 2.2984898285320803e-06 |    1.7 | 0.11204863414410145 |  433 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8276, dec[deg]=3.9525 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8276, 3.9525)> | 2dd4c332bdef41c48811156ccc8f3e63 |  132.6312125104111 |                         | 2023-04-29 17:34:06.074814 |                         |  -3.23 |
| MS230429g | 14:07:13 |  45:53:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.11201886711503156 | 1060163 |     False | 1060163 | 211.8072 |    45.89 |  193.88661 |  9.765987015854183e-07 |    4.0 | 0.11201886711503156 |  434 |        0.5 |    Target[name=MS230429g, ra[deg]=211.8072, dec[deg]=45.89 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (211.8072, 45.89)> | 1996bad7c87b456ca1d0de893acaa9d3 | 59.743721993111535 | 2023-04-29T01:49:25.444 | 2023-04-29 06:54:12.728485 | 2023-04-29T12:17:20.287 |  76.55 |
| MS230429g | 11:57:27 | -12:19:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.11181600803201412 | 1160244 |      True | 1160244 |  179.364 | -12.3231 |  77.603637 |  2.052274167048761e-06 |    1.9 | 0.11181600803201412 |  435 |        0.5 |  Target[name=MS230429g, ra[deg]=179.364, dec[deg]=-12.3231 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (179.364, -12.3231)> | 2883bb60c1384e60a9d36d0c105ca514 |  43.82584094505312 | 2023-04-29T02:08:37.005 | 2023-04-29 04:54:12.578402 | 2023-04-29T07:39:49.866 |   45.1 |
| MS230429g | 02:20:26 | -31:58:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.11160735734120399 | 1176009 |     False | 1176009 |  35.1083 | -31.9682 | 165.455129 | 1.2973483234402074e-06 |    3.0 | 0.11160735734120399 |  436 |        0.5 |  Target[name=MS230429g, ra[deg]=35.1083, dec[deg]=-31.9682 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.1083, -31.9682)> | c844892f240e49d290b160fcb92a66f3 | 117.75757252808039 |                         | 2023-04-29 19:14:35.707971 |                         | -41.27 |
| MS230429g | 03:44:48 | -51:33:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.11100399024486285 | 1177559 |     False | 1177559 |   56.202 | -51.5523 | 155.535005 |  2.037370994468291e-06 |    1.9 | 0.11100399024486285 |  437 |        0.5 |   Target[name=MS230429g, ra[deg]=56.202, dec[deg]=-51.5523 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (56.202, -51.5523)> | 2a9091fc1ac14b168330c955471c5326 | 104.49149879140356 |                         | 2023-04-28 20:42:21.663355 |                         | -32.29 |
| MS230429g | 04:15:31 | -52:42:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.11085722896173897 | 1167872 |     False | 1167872 |  63.8817 | -52.7117 |  166.88138 |  1.288629033381441e-06 |    3.0 | 0.11085722896173897 |  438 |        0.5 |  Target[name=MS230429g, ra[deg]=63.8817, dec[deg]=-52.7117 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.8817, -52.7117)> | 3faf3284cf5d4781ae15188b66a85516 | 100.17484240508334 |                         | 2023-04-28 21:12:55.032006 |                         | -28.06 |
| MS230429g | 13:27:20 |  31:48:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.11039656754020831 | 1078918 |     False | 1078918 | 201.8364 |  31.8085 | 204.899397 |  8.555162861369698e-07 |    4.5 | 0.11039656754020831 |  439 |        0.5 |  Target[name=MS230429g, ra[deg]=201.8364, dec[deg]=31.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.8364, 31.8085)> | fdabb6ccf3bd43bcb766ac5f8378226b | 50.996987603314246 | 2023-04-29T01:35:14.775 | 2023-04-29 06:22:42.045278 | 2023-04-29T11:12:16.075 |  89.21 |
| MS230429g | 04:16:47 | -51:33:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.11014130471361612 | 1167000 |     False | 1167000 |  64.1959 | -51.5574 | 160.257787 |  6.983494488678765e-07 |    5.5 | 0.11014130471361612 |  440 |        0.5 |  Target[name=MS230429g, ra[deg]=64.1959, dec[deg]=-51.5574 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (64.1959, -51.5574)> | 81d6c4dd05b043b5a6b89a4c6c56dff6 |  99.66402728107974 |                         | 2023-04-28 21:14:11.917849 |                         | -27.51 |
| MS230429g | 14:51:03 |  55:31:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.11004851176521586 | 1038169 |     False | 1038169 | 222.7647 |  55.5206 | 178.018529 |  5.996384548340276e-07 |    6.4 | 0.11004851176521586 |  441 |        0.5 |  Target[name=MS230429g, ra[deg]=222.7647, dec[deg]=55.5206 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (222.7647, 55.5206)> | f230c355d943480fa06b5c070ef14c38 |   67.2490455866574 | 2023-04-29T02:15:38.867 | 2023-04-29 07:55:55.213331 | 2023-04-29T13:18:06.648 |  66.96 |
| MS230429g | 13:29:39 |  29:46:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.1099408676774253 | 1070329 |     False | 1070329 | 202.4135 |  29.7701 |   217.8314 |  3.485393173229411e-07 |   11.0 |  0.1099408676774253 |  442 |        0.5 |  Target[name=MS230429g, ra[deg]=202.4135, dec[deg]=29.7701 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4135, 29.7701)> | 2e9f9c6e275542b08de673fd8e892ef0 |  51.44968136835114 | 2023-04-29T01:41:24.223 | 2023-04-29 06:26:20.706011 | 2023-04-29T11:10:44.579 |  87.21 |
| MS230429g | 03:50:45 | -50:24:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.10980587762980977 | 1228543 |     False | 1228543 |  57.6897 | -50.4092 |  158.91717 |  1.914612613393099e-06 |    2.0 | 0.10980587762980977 |  443 |        0.5 |  Target[name=MS230429g, ra[deg]=57.6897, dec[deg]=-50.4092 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (57.6897, -50.4092)> | 0aeb2c6e28a6453ebab95c8a5b4d3a35 | 103.34920400841408 |                         | 2023-04-28 20:48:18.106804 |                         |  -31.1 |
| MS230429g | 06:00:53 | -60:35:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.10979115200612101 | 1162606 |     False | 1162606 |  90.2227 | -60.5851 | 173.337278 |  5.982361983897096e-07 |    6.4 | 0.10979115200612101 |  444 |        0.5 |  Target[name=MS230429g, ra[deg]=90.2227, dec[deg]=-60.5851 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (90.2227, -60.5851)> | afb06470682f467384b6f038647c56e5 |  90.70034948711226 |                         | 2023-04-28 22:57:40.099183 |                         | -18.45 |
| MS230429g | 13:35:50 |  34:59:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.10940703942392054 | 1029279 |     False | 1029279 | 203.9583 |  34.9988 | 113.425462 | 1.2717724211446866e-06 |    3.0 | 0.10940703942392054 |  445 |        0.5 |  Target[name=MS230429g, ra[deg]=203.9583, dec[deg]=34.9988 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.9583, 34.9988)> | 41cc0d0dea4f40a28d7816caf816e9f2 | 52.923855333491815 | 2023-04-29T01:37:50.036 | 2023-04-29 06:33:08.108066 | 2023-04-29T11:26:35.528 |  87.55 |
| MS230429g | 04:29:17 | -53:29:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.10933382280790536 | 1163779 |     False | 1163779 |   67.325 | -53.4904 | 200.314004 |   3.81276411281491e-07 |   10.0 | 0.10933382280790536 |  446 |        0.5 |   Target[name=MS230429g, ra[deg]=67.325, dec[deg]=-53.4904 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.325, -53.4904)> | 5eb50c933a9d4de08c6da4f512b160ac |   98.4359467937799 |                         | 2023-04-28 21:26:37.063315 |                         | -26.35 |
| MS230429g | 06:06:23 | -61:07:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.10913856199441914 | 1268869 |     False | 1268869 |  91.5968 | -61.1268 |  130.83744 | 1.2686517118819278e-06 |    3.0 | 0.10913856199441914 |  447 |        0.5 |  Target[name=MS230429g, ra[deg]=91.5968, dec[deg]=-61.1268 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (91.5968, -61.1268)> | b6f99c6b6d5d45d0a8c389474b5b848f |  90.50164939871132 |                         | 2023-04-28 23:03:08.737191 |                         | -18.21 |
| MS230429g | 06:14:08 | -58:41:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.10848963983195634 | 1157882 |     False | 1157882 |  93.5357 | -58.6949 | 140.960517 |  6.412417602820098e-07 |    5.9 | 0.10848963983195634 |  448 |        0.5 |  Target[name=MS230429g, ra[deg]=93.5357, dec[deg]=-58.6949 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (93.5357, -58.6949)> | af04c03b53e048a18edbab40f53ff31b |  88.21368395050536 |                         | 2023-04-28 23:10:58.860371 |                         | -15.98 |
| MS230429g | 01:51:17 | -21:27:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.10840211042329574 | 1161203 |     False | 1161203 |  27.8248 | -21.4627 | 177.163012 | 4.7253427400859305e-07 |    8.0 | 0.10840211042329574 |  449 |        0.5 |  Target[name=MS230429g, ra[deg]=27.8248, dec[deg]=-21.4627 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.8248, -21.4627)> | 0efd1f63b7f848488f4e66a62869ffbd | 123.12073337733821 |                         | 2023-04-29 18:45:41.235946 |                         | -31.35 |
