|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 12:13:20 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11638 |     False | 11638 | 183.3333 |  10.3636 | 183.93577989994319 |   10.954576946585542 | 183.93350935284886 |     9.771579054942235 | 182.73315731381777 |    9.771579054942235 | 182.73088676672344 |  10.954576946585542 |            0 |                    0.0 |  252 |        1.0 |  Target[name=MS230429d, ra[deg]=183.3333, dec[deg]=10.3636 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.3333, 10.3636)> | 903de393b1d348dc9acffb0a3005b538 |  31.85612599824301 |                         | 2023-04-29 13:13:34.900777 |                         |  62.67 |
| MS230429d | 11:55:33 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11634 |     False | 11634 | 178.8889 |  10.3636 | 179.49133545549876 |   10.954576946585538 | 179.48906490840446 |     9.771579054942237 | 178.28871286937334 |    9.771579054942237 | 178.28644232227904 |   10.95457694658554 |            0 |                    0.0 |  253 |        1.0 |  Target[name=MS230429d, ra[deg]=178.8889, dec[deg]=10.3636 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.8889, 10.3636)> | 570c9aa040ba47ef97da4385e571c94b | 27.628041454484652 |                         | 2023-04-29 12:55:58.774982 |                         |  62.67 |
| MS230429d | 11:53:21 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11309 |     False | 11309 | 178.3385 |   9.2727 | 178.93880462371928 |    9.863727945526662 | 178.93678422538653 |      8.68072962595141 | 177.74013885153656 |    8.680729625951411 |  177.7381184532038 |   9.863727945526662 |            0 |                    0.0 |  254 |        1.0 |   Target[name=MS230429d, ra[deg]=178.3385, dec[deg]=9.2727 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.3385, 9.2727)> | 265ea43fdef344ce88d043163c5abd75 | 27.417145252408165 |                         | 2023-04-29 12:53:49.454662 |                         |  61.58 |
| MS230429d | 12:06:36 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10660 |     False | 10660 | 181.6514 |   7.0909 |  182.2482012164768 |    7.682028800430684 |   182.246670257483 |     6.499029775932809 | 181.05608203609498 |    6.499029775932809 |  181.0545510771012 |   7.682028800430684 |            0 |                    0.0 |  255 |        1.0 |   Target[name=MS230429d, ra[deg]=181.6514, dec[deg]=7.0909 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.6514, 7.0909)> | dbeb8f02418e41a9a6b229b490f417d4 | 31.223755401605153 |                         | 2023-04-29 13:06:50.012729 |                         |   59.4 |
| MS230429d | 12:49:54 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15428 |     False | 15428 | 192.4752 |  23.4545 | 193.12291790906565 |    24.04471481798269 |   193.117141789924 |     22.86172668493405 | 191.83335325958097 |    22.86172668493405 | 191.82757714043933 |  24.044714817982694 |            0 |                    0.0 |  256 |        1.0 |  Target[name=MS230429d, ra[deg]=192.4752, dec[deg]=23.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.4752, 23.4545)> | f60575e93b97482c9aee090f260ac09e | 39.411820928163216 |                         | 2023-04-29 13:49:48.665530 |                         |  75.76 |
| MS230429d | 12:00:00 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10331 |     False | 10331 |    180.0 |      6.0 | 180.59540397181905 |    6.591178748920799 | 180.59411325656262 |     5.408179445322053 | 179.40588674343743 |    5.408179445322053 |   179.404596028181 |   6.591178748920799 |            0 |                    0.0 |  257 |        1.0 |         Target[name=MS230429d, ra[deg]=180.0, dec[deg]=6.0 |           <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180., 6.)> | a641dd412d7f435aa87bf426699b8ada | 30.085737615089506 |                         | 2023-04-29 13:00:19.619635 |                         |   58.3 |
| MS230429d | 11:46:49 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10328 |     False | 10328 | 176.7073 |      6.0 | 177.30272104498977 |   6.5911787489207985 | 177.30143032973334 |     5.408179445322053 | 176.11320381660815 |    5.408179445322053 | 176.11191310135172 |  6.5911787489207985 |            0 |                    0.0 |  258 |        1.0 |      Target[name=MS230429d, ra[deg]=176.7073, dec[deg]=6.0 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.7073, 6.)> | 282d4d23c40845a78f04c05d34586bb4 |  27.07942528485321 |                         | 2023-04-29 12:47:21.783258 |                         |   58.3 |
| MS230429d | 11:40:18 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9670 |     False |  9670 |  175.076 |   3.8182 |  175.6692122994915 |    4.409477912273197 |  175.6683954028054 |    3.2264781930583095 |  174.4835802810852 |   3.2264781930583095 | 174.48276338439908 |   4.409477912273197 |            0 |                    0.0 |  259 |        1.0 |    Target[name=MS230429d, ra[deg]=175.076, dec[deg]=3.8182 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.076, 3.8182)> | 042423a1593a4951a48dccc3f5531272 |  26.62113657112983 |                         | 2023-04-29 12:40:46.590713 |                         |  56.12 |
| MS230429d | 11:53:26 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9344 |     False |  9344 | 178.3587 |   2.7273 | 178.95112465782492 |    3.318627214630282 | 178.95054221825237 |    2.1356273576800744 | 177.76678300971116 |   2.1356273576800744 |  177.7662005701386 |  3.3186272146302818 |            0 |                    0.0 |  260 |        1.0 |   Target[name=MS230429d, ra[deg]=178.3587, dec[deg]=2.7273 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.3587, 2.7273)> | 143cd931b46845c794dee74b964b6295 | 30.015866288868533 |                         | 2023-04-29 12:53:52.696165 |                         |  55.03 |
| MS230429d | 11:35:55 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9340 |     False |  9340 | 173.9818 |   2.7273 | 174.57422496177628 |   3.3186272146302827 | 174.57364252220376 |    2.1356273576800744 | 173.38988331366252 |   2.1356273576800744 | 173.38930087408997 |   3.318627214630283 |            0 |                    0.0 |  261 |        1.0 |   Target[name=MS230429d, ra[deg]=173.9818, dec[deg]=2.7273 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.9818, 2.7273)> | 201bb52d30254550b8309841e8eb09c2 | 26.247946370688627 |                         | 2023-04-29 12:36:18.305948 |                         |  55.03 |
| MS230429d | 11:49:03 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8685 |     False |  8685 | 177.2644 |   0.5455 | 177.85602263703848 |   1.1369254754733231 | 177.85590636017474 |  -0.04607451881298136 | 176.67296901976448 | -0.04607451881298135 | 176.67285274290074 |   1.136925475473323 |            0 |                    0.0 |  262 |        1.0 |   Target[name=MS230429d, ra[deg]=177.2644, dec[deg]=0.5455 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.2644, 0.5455)> | d169da4bdd274fb594471f9ab368826c | 30.187908833361135 |                         | 2023-04-29 12:49:32.706145 |                         |  52.85 |
| MS230429d | 11:31:33 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8681 |     False |  8681 | 172.8875 |   0.5455 |  173.4791229409899 |    1.136925475473323 | 173.47900666412613 | -0.046074518812981344 |  172.2960693237159 | -0.04607451881298135 | 172.29595304685213 |  1.1369254754733231 |            0 |                    0.0 |  263 |        1.0 |   Target[name=MS230429d, ra[deg]=172.8875, dec[deg]=0.5455 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.8875, 0.5455)> | e31fe6a012a444b7bcf84a2d97dc7df1 | 26.601557599627302 |                         | 2023-04-29 12:31:54.480945 |                         |  52.85 |
| MS230429d | 12:22:55 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13878 |     False | 13878 | 185.7325 |     18.0 |  186.3565148874111 |   18.590504624245447 | 186.35234240717136 |    17.407511279616617 | 185.11262574569488 |   17.407511279616617 | 185.10845326545513 |  18.590504624245447 |            0 |                    0.0 |  264 |        1.0 |     Target[name=MS230429d, ra[deg]=185.7325, dec[deg]=18.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (185.7325, 18.)> | 82447a8bfe0f4d2c8b6078f0c6768f71 |  33.06927227534777 |                         | 2023-04-29 13:23:29.947278 |                         |  70.31 |
| MS230429d | 12:36:41 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13881 |     False | 13881 |  189.172 |     18.0 | 189.79600533327098 |   18.590504624245447 | 189.79183285303125 |    17.407511279616614 | 188.55211619155475 |   17.407511279616614 |   188.547943711315 |  18.590504624245447 |            0 |                    0.0 |  265 |        1.0 |      Target[name=MS230429d, ra[deg]=189.172, dec[deg]=18.0 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (189.172, 18.)> | 1bc9180a0a8c4d759dd1b6985df8d750 |  36.33677058694724 |                         | 2023-04-29 13:36:50.865766 |                         |  70.31 |
| MS230429d | 12:23:04 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14191 |     False | 14191 | 185.7692 |  19.0909 | 186.39739797662196 |    19.68134858771041 | 186.39292498368303 |    18.498356139189283 | 185.14553655477846 |    18.49835613918928 | 185.14106356183956 |   19.68134858771041 |            0 |                    0.0 |  266 |        1.0 |  Target[name=MS230429d, ra[deg]=185.7692, dec[deg]=19.0909 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (185.7692, 19.0909)> | 1ce04407bcc343108c2526086f52bf43 | 33.075176985462775 |                         | 2023-04-29 13:23:40.291176 |                         |   71.4 |
| MS230429d | 12:27:41 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14192 |     False | 14192 | 186.9231 |  19.0909 |  187.5512441304681 |    19.68134858771041 |  187.5467711375292 |    18.498356139189287 | 186.29938270862462 |   18.498356139189287 |  186.2949097156857 |  19.681348587710414 |            0 |                    0.0 |  267 |        1.0 |  Target[name=MS230429d, ra[deg]=186.9231, dec[deg]=19.0909 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.9231, 19.0909)> | 15ac01c7cee14a77855f62646878c978 |  34.16555402540003 |                         | 2023-04-29 13:28:12.770205 |                         |   71.4 |
| MS230429d | 12:45:08 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15427 |     False | 15427 | 191.2871 |  23.4545 | 191.93479909718442 |   24.044714817982694 |  191.9290229780428 |     22.86172668493405 | 190.64523444769975 |    22.86172668493405 |  190.6394583285581 |  24.044714817982687 |            0 |                    0.0 |  268 |        1.0 |  Target[name=MS230429d, ra[deg]=191.2871, dec[deg]=23.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (191.2871, 23.4545)> | 56eeb40a6b6d4108a0869d10d3f5b9dd | 38.323281480492334 |                         | 2023-04-29 13:44:54.439566 |                         |  75.76 |
| MS230429d | 12:40:23 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15426 |     False | 15426 |  190.099 |  23.4545 | 190.74668028530326 |    24.04471481798269 |  190.7409041661616 |     22.86172668493405 | 189.45711563581858 |    22.86172668493405 | 189.45133951667694 |   24.04471481798269 |            0 |                    0.0 |  269 |        1.0 |   Target[name=MS230429d, ra[deg]=190.099, dec[deg]=23.4545 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.099, 23.4545)> | 59e3d50c17634a47a2a68e8578b7e180 | 37.235330988484144 |                         | 2023-04-29 13:40:16.691566 |                         |  75.76 |
| MS230429d | 12:56:28 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15125 |     False | 15125 | 194.1176 |  22.3636 | 194.75997773859035 |   22.953874845713074 | 194.75454428027254 |    21.770885516797573 | 193.48074983737447 |    21.77088551679757 | 193.47531637905666 |  22.953874845713074 |            0 |                    0.0 |  270 |        1.0 |  Target[name=MS230429d, ra[deg]=194.1176, dec[deg]=22.3636 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.1176, 22.3636)> | 2ccf84738d2647b9937fdf663df3e63d | 40.892028265894595 | 2023-04-29T09:23:28.291 | 2023-04-29 13:56:57.012835 | 2023-04-29T18:29:49.124 |  74.67 |
| MS230429d | 12:51:45 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15124 |     False | 15124 | 192.9412 |  22.3636 | 193.58350715035508 |   22.953874845713074 | 193.57807369203726 |     21.77088551679757 | 192.30427924913917 |   21.770885516797566 | 192.29884579082136 |   22.95387484571307 |            0 |                    0.0 |  271 |        1.0 |  Target[name=MS230429d, ra[deg]=192.9412, dec[deg]=22.3636 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.9412, 22.3636)> | 853834526fb24066b9f91d6ab7a50bf0 |  39.80419949831448 | 2023-04-29T09:18:47.063 | 2023-04-29 13:51:51.106266 | 2023-04-29T18:25:07.723 |  74.67 |
| MS230429d | 12:42:21 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15122 |     False | 15122 | 190.5882 |  22.3636 |  191.2305659738845 |    22.95387484571307 | 191.22513251556668 |     21.77088551679757 | 189.95133807266865 |   21.770885516797573 |  189.9459046143508 |  22.953874845713074 |            0 |                    0.0 |  272 |        1.0 |  Target[name=MS230429d, ra[deg]=190.5882, dec[deg]=22.3636 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 22.3636)> | 701e67809ee04be6a3e02eadb3eeeace | 37.628986892680544 |                         | 2023-04-29 13:42:12.329763 |                         |  74.67 |
| MS230429d | 12:37:38 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15121 |     False | 15121 | 189.4118 |  22.3636 |  190.0540953856492 |   22.953874845713074 | 190.04866192733138 |    21.770885516797573 | 188.77486748443334 |   21.770885516797573 |  188.7694340261155 |  22.953874845713074 |            0 |                    0.0 |  273 |        1.0 |  Target[name=MS230429d, ra[deg]=189.4118, dec[deg]=22.3636 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (189.4118, 22.3636)> | 5e0d6bf9451748c99392b8ea4439734d | 36.541959701168025 |                         | 2023-04-29 13:37:42.146920 |                         |  74.67 |
| MS230429d | 12:37:24 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14814 |     False | 14814 | 189.3506 |  21.2727 | 189.98795676992475 |   21.863033767531228 | 189.98285411755816 |    20.680043323366277 | 188.71844458374048 |   20.680043323366277 |  188.7133419313739 |   21.86303376753123 |            0 |                    0.0 |  274 |        1.0 |  Target[name=MS230429d, ra[deg]=189.3506, dec[deg]=21.2727 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (189.3506, 21.2727)> | 21b177a708b44d878322d18474ad2c31 |  36.44849016117912 |                         | 2023-04-29 13:37:29.422628 |                         |  73.58 |
| MS230429d | 12:32:43 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14813 |     False | 14813 | 188.1818 |  21.2727 | 188.81912560109362 |   21.863033767531228 | 188.81402294872703 |    20.680043323366277 | 187.54961341490935 |   20.680043323366277 | 187.54451076254276 |   21.86303376753123 |            0 |                    0.0 |  275 |        1.0 |  Target[name=MS230429d, ra[deg]=188.1818, dec[deg]=21.2727 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188.1818, 21.2727)> | 1594564379e0471391ee57f88a296f6d |  35.35960769734014 |                         | 2023-04-29 13:33:03.884820 |                         |  73.58 |
| MS230429d | 12:46:27 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14507 |     False | 14507 | 191.6129 |  20.1818 | 192.24549286056316 |   20.772191657936286 | 192.24071007760196 |    19.589200175123644 | 190.98509637401096 |   19.589200175123644 | 190.98031359104976 |  20.772191657936286 |            0 |                    0.0 |  276 |        1.0 |  Target[name=MS230429d, ra[deg]=191.6129, dec[deg]=20.1818 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 20.1818)> | db05401659f84750a9f570a1b13ef8b4 |  38.56303366012884 |                         | 2023-04-29 13:46:20.873255 |                         |  72.49 |
| MS230429d | 12:41:48 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14506 |     False | 14506 | 190.4516 |  20.1818 | 191.08420253798246 |   20.772191657936293 |  191.0794197550213 |    19.589200175123647 |  189.8238060514303 |   19.589200175123644 |  189.8190232684691 |   20.77219165793629 |            0 |                    0.0 |  277 |        1.0 |  Target[name=MS230429d, ra[deg]=190.4516, dec[deg]=20.1818 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.4516, 20.1818)> | 94fd4005cbd3409ea8e70cf4db17dd81 |  37.47309316831308 |                         | 2023-04-29 13:41:44.806758 |                         |  72.49 |
| MS230429d | 12:37:09 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14505 |     False | 14505 | 189.2903 |  20.1818 | 189.92291221540182 |   20.772191657936286 | 189.91812943244062 |    19.589200175123644 | 188.66251572884966 |   19.589200175123644 | 188.65773294588845 |  20.772191657936286 |            0 |                    0.0 |  278 |        1.0 |  Target[name=MS230429d, ra[deg]=189.2903, dec[deg]=20.1818 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (189.2903, 20.1818)> | 48b876a9c2ae4919bb2fa78c7ebdb092 |  36.38306894152269 |                         | 2023-04-29 13:37:16.614007 |                         |  72.49 |
| MS230429d | 12:27:52 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14503 |     False | 14503 | 186.9677 |  20.1818 | 187.60033157024054 |   20.772191657936286 | 187.59554878727937 |    19.589200175123644 | 186.33993508368837 |   19.589200175123644 | 186.33515230072717 |   20.77219165793629 |            0 |                    0.0 |  279 |        1.0 |  Target[name=MS230429d, ra[deg]=186.9677, dec[deg]=20.1818 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.9677, 20.1818)> | 9cc6f8682c1d42b59d5559bc9ae505dd |  34.20296905695377 |                         | 2023-04-29 13:28:24.526328 |                         |  72.49 |
| MS230429d | 12:41:32 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14195 |     False | 14195 | 190.3846 |  19.0909 | 191.01278259200657 |    19.68134858771041 | 191.00830959906767 |     18.49835613918928 |  189.7609211701631 |    18.49835613918928 | 189.75644817722417 |   19.68134858771041 |            0 |                    0.0 |  280 |        1.0 |  Target[name=MS230429d, ra[deg]=190.3846, dec[deg]=19.0909 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.3846, 19.0909)> | 15ed10b8c817403db1856d15e4da9e2a |  37.43562520899699 |                         | 2023-04-29 13:41:30.846062 |                         |   71.4 |
