|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 12:25:29 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0032836324475568513 | 36461 |     False | 36461 | 186.3717 |   5.9471 |  186.7862212793748 |    6.358982140090028 | 186.78560069884503 |      5.53498237126681 |  185.95776213301346 |      5.53498237126681 |  185.95714155248368 |    6.358982140090028 |            3 |  0.0032836324475568513 | 1128 |        1.0 |   Target[name=MS230430g, ra[deg]=186.3717, dec[deg]=5.9471 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.3717, 5.9471)> | dc4fd861091a4b1e95d1e900a68bc612 | 29.771381640879678 |                         | 2023-04-30 02:39:02.529814 |                         |  53.66 |
| MS230430g | 06:20:15 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |   0.003241666999431652 |  4501 |     False |  4501 |  95.0649 | -59.8678 |  95.87557453636957 |   -59.45332067790705 |   95.8959100581041 |    -60.27725744202728 |   94.23396007176605 |    -60.27725744202728 |    94.2542955935006 |   -59.45332067790705 |            2 |   0.003241666999431652 | 1129 |        1.0 |  Target[name=MS230430g, ra[deg]=95.0649, dec[deg]=-59.8678 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (95.0649, -59.8678)> | 5e7048e8b0c841988e7af0cc1fa56eb1 |    89.583630103399 | 2023-04-29T15:06:54.134 | 2023-04-29 20:33:51.774630 | 2023-04-30T02:00:40.756 |  48.44 |
| MS230430g | 01:38:20 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0032229249805433157 | 18589 |     False | 18589 |  24.5854 | -25.7709 |  25.04128474764186 |   -25.35821243027273 | 25.044461356400898 |   -26.182207464696866 |   24.12627035091622 |   -26.182207464696862 |  24.129446959675256 |   -25.35821243027273 |            4 |  0.0032229249805433157 | 1130 |        1.0 |  Target[name=MS230430g, ra[deg]=24.5854, dec[deg]=-25.7709 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.5854, -25.7709)> | 4812fbf5cb084ee48582460a8ed699d2 | 134.57911897975393 |                         | 2023-04-30 15:48:33.427569 |                         |  12.78 |
| MS230430g | 03:13:41 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0031474932686050994 | 11071 |     False | 11071 |  48.4211 |   -41.63 |  48.96875165760411 |   -41.21664778497281 | 48.975797219961294 |    -42.04063095682296 |   47.86630804319661 |    -42.04063095682296 |   47.87335360555379 |    -41.2166477849728 |            2 |  0.0031474932686050994 | 1131 |        1.0 |    Target[name=MS230430g, ra[deg]=48.4211, dec[deg]=-41.63 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (48.4211, -41.63)> | 90ed3a2e4cbd47e3abe7307188230346 | 113.75505411232251 |                         | 2023-04-29 17:28:49.844061 |                         |  19.08 |
| MS230430g | 01:27:10 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0031419169210938113 | 26312 |     False | 26312 |  21.7937 | -11.4978 | 22.213544777483385 |  -11.085496484628662 |  22.21477472497409 |   -11.909495603172154 |   21.37266922121427 |   -11.909495603172154 |  21.373899168704984 |  -11.085496484628662 |            2 |  0.0031419169210938113 | 1132 |        1.0 |  Target[name=MS230430g, ra[deg]=21.7937, dec[deg]=-11.4978 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.7937, -11.4978)> | 46e46996f5e640f3b53d584a887ad4ce | 136.70217354245452 |                         | 2023-04-30 15:38:41.347980 |                         |    8.2 |
| MS230430g | 00:54:16 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0031162530809973397 | 28993 |     False | 28993 |  13.5698 |  -6.7401 | 13.984359663910263 |    -6.32791319208361 | 13.985064795568393 |   -7.1519128945390875 |  13.154624783145598 |   -7.1519128945390875 |  13.155329914803726 |   -6.327913192083609 |            2 |  0.0031162530809973397 | 1133 |        1.0 |   Target[name=MS230430g, ra[deg]=13.5698, dec[deg]=-6.7401 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.5698, -6.7401)> | ab988b61be9e4df7ba47b7ec54cd8625 |  143.6409729563751 |                         | 2023-04-30 15:05:43.754965 |                         |  12.89 |
| MS230430g | 02:38:38 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.003088863947202588 | 12102 |     False | 12102 |   39.661 | -39.2511 |  40.18994147090886 |  -38.837898089585806 |  40.19619331947054 |   -39.661883867452254 |    39.1258405788346 |   -39.661883867452254 |  39.132092427396266 |  -38.837898089585806 |            3 |   0.003088863947202588 | 1134 |        1.0 |   Target[name=MS230430g, ra[deg]=39.661, dec[deg]=-39.2511 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (39.661, -39.2511)> | 8939e6d7f5cf4c56b1f9b7c00791caf5 | 120.55723413192025 |                         | 2023-04-29 16:54:03.820895 |                         |  12.06 |
| MS230430g | 05:20:38 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |  0.0030271000076440933 |  5204 |     False |  5204 |  80.1619 |  -57.489 |  80.91992578299546 |  -57.074688612831366 |  80.93722340742377 |    -57.89863616625649 |    79.3866632322524 |    -57.89863616625649 |   79.40396085668071 |  -57.074688612831366 |            2 |  0.0030271000076440933 | 1135 |        1.0 |   Target[name=MS230430g, ra[deg]=80.1619, dec[deg]=-57.489 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (80.1619, -57.489)> | 83faadb3451a44fdaaa6677f1da9b9cc |  95.61970681874398 |                         | 2023-04-29 19:34:20.115950 |                         |  41.68 |
| MS230430g | 12:55:54 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0030093342281642386 | 44849 |     False | 44849 | 193.9765 |  21.0132 |  194.4190427595693 |    21.42464527826615 | 194.41660456122952 |     20.60064842167405 |  193.53633661524105 |    20.600648421674055 |   193.5338984169013 |   21.424645278266155 |            3 |  0.0030093342281642386 | 1136 |        1.0 |  Target[name=MS230430g, ra[deg]=193.9765, dec[deg]=21.0132 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.9765, 21.0132)> | e4a9d7798e5846b1874ecef9de4cd6a4 |  35.33919633806335 |                         | 2023-04-30 03:09:14.946698 |                         |  38.59 |
| MS230430g | 06:39:16 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.002943003194556987 |  4056 |     False |  4056 |  99.8182 | -61.4537 | 100.66904845318942 |  -61.039057179792515 | 100.69184123980419 |     -61.8629851909482 |   98.94452239655946 |     -61.8629851909482 |   98.96731518317424 |  -61.039057179792515 |            1 |   0.002943003194556987 | 1137 |        1.0 |  Target[name=MS230430g, ra[deg]=99.8182, dec[deg]=-61.4537 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (99.8182, -61.4537)> | 33bdd78fb8184f34b639c013fbf3d1c3 |  88.49889256639328 | 2023-04-29T15:23:35.509 | 2023-04-29 20:52:37.754481 | 2023-04-30T02:21:48.769 |  49.73 |
| MS230430g | 05:40:21 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.002930606894897349 |  4047 |     False |  4047 |  85.0909 | -61.4537 |  85.94177572591671 |   -61.03905717979253 |  85.96456851253149 |     -61.8629851909482 |   84.21724966928676 |     -61.8629851909482 |   84.24004245590153 |   -61.03905717979253 |            3 |   0.002930606894897349 | 1138 |        1.0 |  Target[name=MS230430g, ra[deg]=85.0909, dec[deg]=-61.4537 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (85.0909, -61.4537)> | bb88c42ee9f145df8512fcc900588416 |  94.65592534809899 | 2023-04-29T14:24:52.610 | 2023-04-29 19:54:00.899165 | 2023-04-30T01:23:00.230 |  43.31 |
| MS230430g | 04:59:13 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |   0.002919345538030704 |  4488 |     False |  4488 |  74.8052 | -59.8678 |  75.61583427662931 |   -59.45332067790705 |  75.63616979836385 |    -60.27725744202729 |    73.9742198120258 |    -60.27725744202729 |   73.99455533376035 |   -59.45332067790705 |            2 |   0.002919345538030704 | 1139 |        1.0 |  Target[name=MS230430g, ra[deg]=74.8052, dec[deg]=-59.8678 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (74.8052, -59.8678)> | 133093fc1cd2451cb8e2acb6c87a216d |   98.9545900028507 |                         | 2023-04-29 19:13:04.042968 |                         |  38.65 |
| MS230430g | 05:05:05 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0029142075510991444 |  4721 |     False |  4721 |  76.2712 | -59.0749 |  77.06332624348997 |   -58.66044668574083 |   77.0825715707553 |   -59.484387326551065 |   75.45980131060068 |   -59.484387326551065 |     75.479046637866 |   -58.66044668574083 |            3 |  0.0029142075510991444 | 1140 |        1.0 |  Target[name=MS230430g, ra[deg]=76.2712, dec[deg]=-59.0749 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (76.2712, -59.0749)> | 706f57424f794f0d9b8ec466fd07e37e |   98.0359471625838 |                         | 2023-04-29 19:18:57.007177 |                         |  39.46 |
| MS230430g | 02:18:10 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.002879683839186514 | 16589 |     False | 16589 |  34.5455 | -29.7357 |     35.01798889414 |  -29.322840148501058 |  35.02188673783816 |   -30.146833197483723 |  34.069022353070956 |   -30.146833197483716 |  34.072920196769125 |  -29.322840148501058 |            5 |   0.002879683839186514 | 1141 |        1.0 |  Target[name=MS230430g, ra[deg]=34.5455, dec[deg]=-29.7357 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.5455, -29.7357)> | 3e6db840f5e241ddbf75548d325f01a2 | 125.51710549525603 |                         | 2023-04-30 16:26:38.429418 |                         |   7.07 |
| MS230430g | 00:22:26 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0028548466269532574 | 38038 |     False | 38038 |   5.6125 |   9.1189 |  6.030227886245479 |    9.530704690151117 |  6.029264634033305 |     8.706705239019007 |   5.195679686679412 |     8.706705239019009 |   5.194716434467239 |    9.530704690151117 |            1 |  0.0028548466269532574 | 1142 |        1.0 |     Target[name=MS230430g, ra[deg]=5.6125, dec[deg]=9.1189 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.6125, 9.1189)> | 7e566ae98dca4d3caeb2dd2ed440520a |  143.3103363286894 |                         | 2023-04-30 14:33:53.715034 |                         |  11.29 |
| MS230430g | 02:02:02 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0028247483575315935 | 19006 |     False | 19006 |  30.5085 |  -24.978 |  30.96146573059667 |  -24.565285830496272 | 30.964510739201234 |    -25.38928120753105 |  30.052438413341157 |    -25.38928120753105 |   30.05548342194572 |  -24.565285830496272 |            4 |  0.0028247483575315935 | 1143 |        1.0 |   Target[name=MS230430g, ra[deg]=30.5085, dec[deg]=-24.978 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.5085, -24.978)> | f031d111f94f44429317b7899c987480 |  129.2759215876105 |                         | 2023-04-30 16:14:38.017634 |                         |   7.72 |
| MS230430g | 11:55:07 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.002807607849630623 | 25618 |     False | 25618 |  178.781 | -13.0837 | 179.20331267710077 |  -12.671356752470945 | 179.20472644644474 |   -13.495355601811843 |  178.35735030299094 |   -13.495355601811843 |  178.35876407233494 |  -12.671356752470945 |            2 |   0.002807607849630623 | 1144 |        1.0 |  Target[name=MS230430g, ra[deg]=178.781, dec[deg]=-13.0837 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.781, -13.0837)> | a42d4947b2fc461284ef77018224061b |  34.87321708057821 |                         | 2023-04-30 02:08:52.804808 |                         |  72.69 |
| MS230430g | 01:03:34 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.002785181099206805 | 30804 |     False | 30804 |   15.894 |  -3.5683 |  16.30665496730225 |   -3.156189608135198 |  16.30702517617818 |   -3.9801895252945587 |  15.481054294020515 |   -3.9801895252945587 |  15.481424502896443 |   -3.156189608135198 |            2 |   0.002785181099206805 | 1145 |        1.0 |    Target[name=MS230430g, ra[deg]=15.894, dec[deg]=-3.5683 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.894, -3.5683)> | 33263eb28fc44d1387a05f300acdc4e4 |  140.4918756796724 |                         | 2023-04-30 15:14:46.960267 |                         |    9.3 |
| MS230430g | 05:17:33 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.00276700010959101 |  5963 |     False |  5963 |  79.3916 | -55.1101 |  80.10453742384755 |    -54.6960297144893 |  80.11939199311175 |    -55.51998590579551 |   78.66387796886546 |    -55.51998590579551 |   78.67873253812968 |    -54.6960297144893 |            2 |    0.00276700010959101 | 1146 |        1.0 |  Target[name=MS230430g, ra[deg]=79.3916, dec[deg]=-55.1101 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (79.3916, -55.1101)> | 9108947b9d094624b1b586a8a076166b |  95.27820280230445 |                         | 2023-04-29 19:31:20.993687 |                         |  41.52 |
| MS230430g | 01:48:16 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.00275762018986847 | 16977 |     False | 16977 |  27.0677 | -28.9427 | 27.536603238470537 |  -28.529915367522033 |  27.54034756344766 |   -29.353908852689084 |  26.594990782417028 |   -29.353908852689084 |  26.598735107394166 |  -28.529915367522033 |            3 |    0.00275762018986847 | 1147 |        1.0 |  Target[name=MS230430g, ra[deg]=27.0677, dec[deg]=-28.9427 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.0677, -28.9427)> | 9911e2f444b94c9c81d85049471a0448 | 132.07716765225055 |                         | 2023-04-30 15:56:52.850448 |                         |  12.34 |
| MS230430g | 05:05:27 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |  0.0027184886835706426 |  4489 |     False |  4489 |  76.3636 | -59.8678 |  77.17427583507087 |   -59.45332067790705 |  77.19461135680541 |    -60.27725744202729 |   75.53266137046735 |    -60.27725744202729 |    75.5529968922019 |   -59.45332067790705 |            2 |  0.0027184886835706426 | 1148 |        1.0 |  Target[name=MS230430g, ra[deg]=76.3636, dec[deg]=-59.8678 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (76.3636, -59.8678)> | 72083da2c89442baad82c9bc86944903 |  98.19688040028419 |                         | 2023-04-29 19:19:17.031208 |                         |  39.43 |
| MS230430g | 05:33:49 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |  0.0027034482619861166 |  4046 |     False |  4046 |  83.4545 | -61.4537 |  84.30541208955307 |   -61.03905717979253 |  84.32820487616783 |     -61.8629851909482 |   82.58088603292312 |     -61.8629851909482 |   82.60367881953788 |   -61.03905717979253 |            2 |  0.0027034482619861166 | 1149 |        1.0 |  Target[name=MS230430g, ra[deg]=83.4545, dec[deg]=-61.4537 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (83.4545, -61.4537)> | 5bf5fc335b7a4ad5a69aeec05d2b85af |  95.38275594744157 | 2023-04-29T14:18:21.380 | 2023-04-29 19:47:26.971469 | 2023-04-30T01:16:28.374 |  42.56 |
| MS230430g | 03:17:15 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.002611283028124223 |  7597 |     False |  7597 |  49.3151 | -50.3524 | 49.955201465059886 |  -49.938650771171105 | 49.966407684707235 |   -50.762619747751295 |   48.66372930159417 |   -50.762619747751295 |  48.674935521241515 |  -49.938650771171105 |            1 |   0.002611283028124223 | 1150 |        1.0 |  Target[name=MS230430g, ra[deg]=49.3151, dec[deg]=-50.3524 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (49.3151, -50.3524)> | 896320356fb74f9aa697a0815bdbc6ad | 112.70276017061019 |                         | 2023-04-29 17:31:49.599110 |                         |  22.97 |
| MS230430g | 01:10:33 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0025969306935387966 | 27648 |     False | 27648 |  17.6392 |  -9.1189 |  18.05599069193977 |   -8.706705239018996 | 18.056953944151942 |    -9.530704690151103 |  17.221442492373704 |    -9.530704690151104 |  17.222405744585874 |   -8.706705239018996 |            2 |  0.0025969306935387966 | 1151 |        1.0 |   Target[name=MS230430g, ra[deg]=17.6392, dec[deg]=-9.1189 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.6392, -9.1189)> | 4f6805930af24e87ae3c275bf5e0ba69 | 140.28734644099742 |                         | 2023-04-30 15:21:38.006438 |                         |  10.57 |
| MS230430g | 00:44:24 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.002582990830641165 | 31251 |     False | 31251 |  11.1013 |  -2.7753 | 11.513661644558336 |  -2.3632586136640596 | 11.513949216916524 |    -3.187258563601827 |  10.688693954889674 |    -3.187258563601827 |   10.68898152724786 |   -2.363258613664059 |            2 |   0.002582990830641165 | 1152 |        1.0 |   Target[name=MS230430g, ra[deg]=11.1013, dec[deg]=-2.7753 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.1013, -2.7753)> | 6d172bebb65d475f80d4813ca8df09b7 | 144.71101629083915 |                         | 2023-04-30 14:55:57.630886 |                         |  13.02 |
| MS230430g | 00:22:30 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |  0.0025778515290224738 | 38487 |     False | 38487 |    5.625 |   9.9119 |  6.043768832388335 |   10.323635104294702 | 6.0427177571217285 |     9.499635754784494 |   5.207282242878295 |     9.499635754784492 |   5.206231167611687 |   10.323635104294702 |            3 |  0.0025778515290224738 | 1153 |        1.0 |      Target[name=MS230430g, ra[deg]=5.625, dec[deg]=9.9119 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.625, 9.9119)> | d19d95495812492ca13b534d25bfe12c | 142.78678845274777 |                         | 2023-04-30 14:33:56.768286 |                         |  10.84 |
| MS230430g | 12:22:18 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.002556520827104209 | 36008 |     False | 36008 | 185.5752 |   5.1542 | 185.98916233463143 |    5.566051321614404 | 185.98862570305704 |     4.742051494942347 |   185.1618167748191 |     4.742051494942347 |   185.1612801432447 |    5.566051321614405 |            7 |   0.002556520827104209 | 1154 |        1.0 |   Target[name=MS230430g, ra[deg]=185.5752, dec[deg]=5.1542 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.5752, 5.1542)> | 5b390cea037448538d9e031b1a916fa8 |  29.29858728823623 |                         | 2023-04-30 02:35:50.972334 |                         |  54.45 |
