|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 14:50:04 |  54:21:59 |      r |     180 |     3 |       1 | 0.10662870131877501 | 1061183 |     False | 1061183 | 222.5188 |  54.3665 | 180.366619 |   9.05409757571593e-07 |    4.1 | 0.10662870131877501 |  463 |        0.5 |  Target[name=MS230430g, ra[deg]=222.5188, dec[deg]=54.3665 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.5188, 54.3665)> | ba92c1dc71904cac8c9fe9874bc46af8 |  62.87809510968992 |                         | 2023-04-30 14:30:53.071395 |                         |   4.43 |
| MS230430g | 12:24:35 |  01:53:31 |      r |     180 |     3 |       1 | 0.10630058379882909 | 1038481 |     False | 1038481 |  186.146 |   1.8921 | 111.759325 |  2.055976339570108e-06 |    1.8 | 0.10630058379882909 |  464 |        0.5 |    Target[name=MS230430g, ra[deg]=186.146, dec[deg]=1.8921 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.146, 1.8921)> | 1b2e2dadd2a94d9a97e9d476938f6fc8 | 26.421082007741276 |                         | 2023-04-30 11:56:56.938953 |                         |  56.96 |
| MS230430g | 17:54:52 |  64:24:07 |      r |     180 |     3 |       1 | 0.10626361036998994 | 1040736 |     False | 1040736 | 268.7189 |   64.402 |  168.56193 |  6.064705298043668e-07 |    6.1 | 0.10626361036998994 |  465 |        0.5 |   Target[name=MS230430g, ra[deg]=268.7189, dec[deg]=64.402 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (268.7189, 64.402)> | 32a1ddde22c24320a347835b2f875c1d |  85.71539769099208 |                         | 2023-04-30 17:25:10.923824 |                         |  -5.67 |
| MS230430g | 13:36:41 |  34:44:47 |      r |     180 |     3 |       1 | 0.10623533302790991 |    1495 |     False |    1495 | 204.1749 |  34.7464 | 112.585543 | 1.2328285892251893e-06 |    3.0 | 0.10623533302790991 |  466 |        0.5 |  Target[name=MS230430g, ra[deg]=204.1749, dec[deg]=34.7464 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (204.1749, 34.7464)> | 91708658dc454e93b9f6951ec3dd732e | 44.197396560389045 |                         | 2023-04-30 13:07:15.946244 |                         |   24.1 |
| MS230430g | 13:29:54 |  33:46:23 |      r |     180 |     3 |       1 | 0.10614492064775644 | 1044801 |     False | 1044801 | 202.4756 |  33.7732 | 192.127656 | 1.0868641702388097e-06 |    3.4 | 0.10614492064775644 |  467 |        0.5 |  Target[name=MS230430g, ra[deg]=202.4756, dec[deg]=33.7732 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4756, 33.7732)> | e58cd82b2b8d4a45bbcaf3f44195d647 |  42.54804828247145 |                         | 2023-04-30 13:01:50.368086 |                         |  25.07 |
| MS230430g | 12:51:29 |  13:46:54 |      r |     180 |     3 |       1 | 0.10590110983695365 | 1037728 |     False | 1037728 | 192.8711 |  13.7817 | 176.893341 |  1.228950202403556e-06 |    3.0 | 0.10590110983695365 |  468 |        0.5 |  Target[name=MS230430g, ra[deg]=192.8711, dec[deg]=13.7817 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.8711, 13.7817)> | d128c00c45d748b4b8014e773abf0456 | 30.267398484518587 |                         | 2023-04-30 12:23:35.103127 |                         |  45.07 |
| MS230430g | 03:56:46 | -53:08:10 |      r |     180 |     3 |       1 | 0.10589289639431304 | 1269354 |     False | 1269354 |   59.194 | -53.1363 | 164.370418 | 1.8432823381773224e-06 |    2.0 | 0.10589289639431304 |  469 |        0.5 |   Target[name=MS230430g, ra[deg]=59.194, dec[deg]=-53.1363 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.194, -53.1363)> | a5a1718f53ab42ff9e38942893eb76cc | 107.63598019026851 |                         | 2023-04-30 03:29:52.227253 |                         |  30.05 |
| MS230430g | 14:43:31 |  49:23:35 |      r |     180 |     3 |       1 | 0.10499472044039262 | 1033512 |     False | 1033512 | 220.8802 |  49.3932 | 142.979118 |  7.310593767912321e-07 |    5.0 | 0.10499472044039262 |  470 |        0.5 |  Target[name=MS230430g, ra[deg]=220.8802, dec[deg]=49.3932 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.8802, 49.3932)> | be1d0cb06b1e4d54a1ef719fc39f17d3 |  60.49973317789534 |                         | 2023-04-30 14:23:22.725738 |                         |   9.41 |
| MS230430g | 01:01:38 |  -6:11:31 |      r |     180 |     3 |       1 | 0.10498177459227519 | 1157550 |     False | 1157550 |  15.4119 |   -6.192 |   96.79218 |  1.827423103006584e-06 |    2.0 | 0.10498177459227519 |  471 |        0.5 |    Target[name=MS230430g, ra[deg]=15.4119, dec[deg]=-6.192 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.4119, -6.192)> | 9e6ad4bb08cd49d1a50227d14375d59e |  146.2403871106814 |                         | 2023-05-01 00:31:42.643351 |                         |   11.5 |
| MS230430g | 04:48:10 | -58:10:58 |      r |     180 |     3 |       1 | 0.10472725155112562 | 1278330 |     False | 1278330 |  72.0434 | -58.1828 | 157.803725 | 1.2153285369135134e-06 |    3.0 | 0.10472725155112562 |  472 |        0.5 |  Target[name=MS230430g, ra[deg]=72.0434, dec[deg]=-58.1828 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (72.0434, -58.1828)> | b055e04cfd544f3c89aeb871c507acf3 | 100.59898952580663 |                         | 2023-04-30 04:20:44.532323 |                         |   37.8 |
| MS230430g | 01:02:35 |  -8:07:49 |      r |     180 |     3 |       1 | 0.10459065982508985 | 1183411 |     False | 1183411 |  15.6496 |  -8.1305 | 152.988011 |  2.427487003260196e-06 |    1.5 | 0.10459065982508985 |  473 |        0.5 |   Target[name=MS230430g, ra[deg]=15.6496, dec[deg]=-8.1305 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.6496, -8.1305)> | 47a638da34a24370bba86e6f25a8ae30 |  146.4161935927794 |                         | 2023-05-01 00:32:36.947945 |                         |  12.29 |
| MS230430g | 04:02:28 | -50:55:11 |      r |     180 |     3 |       1 | 0.10448399160196717 | 1184140 |     False | 1184140 |  60.6181 |   -50.92 | 188.630796 |  7.275034224769127e-07 |    5.0 | 0.10448399160196717 |  474 |        0.5 |    Target[name=MS230430g, ra[deg]=60.6181, dec[deg]=-50.92 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.6181, -50.92)> | c6114012de0e4bf68a218cc9a70f2296 | 106.81489363391557 |                         | 2023-04-30 03:35:26.953581 |                         |   30.4 |
| MS230430g | 01:33:38 | -16:53:21 |      r |     180 |     3 |       1 | 0.10422183007590266 | 1163788 |     False | 1163788 |  23.4087 | -16.8894 | 109.811407 | 1.1338720462285603e-06 |    3.2 | 0.10422183007590266 |  475 |        0.5 |  Target[name=MS230430g, ra[deg]=23.4087, dec[deg]=-16.8894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.4087, -16.8894)> | e2fb7399b0174655a65e654d9e65eee3 |  139.6068483089476 |                         | 2023-05-01 01:03:47.024303 |                         |  10.11 |
| MS230430g | 14:06:00 |  45:46:36 |      r |     180 |     3 |       1 | 0.10395072120948129 | 1060152 |     False | 1060152 | 211.5028 |  45.7768 | 126.355457 | 1.0339864605451705e-06 |    3.5 | 0.10395072120948129 |  476 |        0.5 |  Target[name=MS230430g, ra[deg]=211.5028, dec[deg]=45.7768 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (211.5028, 45.7768)> | 7a3d981541444b5881189c48df41a17f |  53.34998885085018 |                         | 2023-04-30 13:28:16.258901 |                         |  13.03 |
| MS230430g | 03:15:52 | -44:48:58 |      r |     180 |     3 |       1 | 0.10389154415109647 | 1266582 |     False | 1266582 |  48.9707 | -44.8163 | 190.810691 | 1.2056308359318992e-06 |    3.0 | 0.10389154415109647 |  477 |        0.5 |  Target[name=MS230430g, ra[deg]=48.9707, dec[deg]=-44.8163 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (48.9707, -44.8163)> | eeb1e7cf766a4da3976fe5c1455b8d5e | 115.01638097921463 |                         | 2023-04-30 02:49:35.273193 |                         |  21.07 |
| MS230430g | 13:32:23 |  33:05:51 |      r |     180 |     3 |       1 | 0.10380805446607336 | 1075768 |     False | 1075768 | 203.0963 |  33.0975 | 158.290573 | 1.8069930096157442e-06 |    2.0 | 0.10380805446607336 |  478 |        0.5 |  Target[name=MS230430g, ra[deg]=203.0963, dec[deg]=33.0975 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.0963, 33.0975)> | 5b045da6ba894f89ab5035b1812d6063 |  42.81503856455852 |                         | 2023-04-30 13:04:19.705317 |                         |  25.75 |
| MS230430g | 12:27:07 |  -1:21:15 |      r |     180 |     3 |       1 | 0.10377046637911161 | 1162090 |     False | 1162090 | 186.7822 |  -1.3542 | 143.846524 | 1.2042258273987831e-06 |    3.0 | 0.10377046637911161 |  479 |        0.5 |  Target[name=MS230430g, ra[deg]=186.7822, dec[deg]=-1.3542 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.7822, -1.3542)> | d218b2f948354346a2c8f08840ce06db | 28.496321743970086 |                         | 2023-04-30 11:59:31.714617 |                         |  60.21 |
| MS230430g | 01:19:11 | -13:52:32 |      r |     180 |     3 |       1 |  0.1036492145657291 | 1197969 |     False | 1197969 |  19.7977 | -13.8757 | 180.785308 | 1.4433825591090828e-06 |    2.5 |  0.1036492145657291 |  480 |        0.5 |  Target[name=MS230430g, ra[deg]=19.7977, dec[deg]=-13.8757 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.7977, -13.8757)> | 7561a4873398468e977761be08c00ddf | 143.02500931208576 |                         | 2023-05-01 00:49:25.506506 |                         |  11.64 |
| MS230430g | 07:44:22 | -57:45:33 |      r |     180 |     3 |       1 | 0.10359929545651778 | 1155839 |      True | 1155839 | 116.0921 | -57.7592 | 110.165287 |  6.557670157179731e-07 |    5.5 | 0.10359929545651778 |  481 |        0.5 | Target[name=MS230430g, ra[deg]=116.0921, dec[deg]=-57.7592 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (116.0921, -57.7592)> | 4ffa53a02b224c36aa247097b99098df |  79.73541125554335 | 2023-04-30T01:48:06.269 | 2023-04-30 07:16:36.227373 | 2023-04-30T12:45:09.039 |  58.95 |
| MS230430g | 18:00:07 |  66:36:54 |      r |     180 |     3 |       1 | 0.10351742649203373 | 1027183 |     False | 1027183 | 270.0305 |  66.6151 | 125.273301 |  7.207737038588401e-07 |    5.0 | 0.10351742649203373 |  482 |        0.5 |  Target[name=MS230430g, ra[deg]=270.0305, dec[deg]=66.6151 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (270.0305, 66.6151)> | 15809552e3e54e0c882c5e5b20a106fb |   85.4254010764169 |                         | 2023-04-30 17:30:18.548186 |                         |  -7.88 |
| MS230430g | 00:59:14 |  -4:10:48 |      r |     180 |     3 |       1 | 0.10301780635744624 | 1293336 |     False | 1293336 |  14.8113 |  -4.1801 | 138.373837 | 1.7932377349972275e-06 |    2.0 | 0.10301780635744624 |  483 |        0.5 |   Target[name=MS230430g, ra[deg]=14.8113, dec[deg]=-4.1801 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.8113, -4.1801)> | 4f44e07fe24e408b8cb5a9f13295179e |  146.2942078203762 |                         | 2023-05-01 00:29:23.127834 |                         |  10.98 |
| MS230430g | 13:34:34 |  34:37:08 |      r |     180 |     3 |       1 |  0.1029888739595453 |    3698 |     False |    3698 | 203.6457 |   34.619 | 142.111029 | 1.7927341297697613e-06 |    2.0 |  0.1029888739595453 |  484 |        0.5 |   Target[name=MS230430g, ra[deg]=203.6457, dec[deg]=34.619 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.6457, 34.619)> | 46c3ca5a70f84395a21644ea4415c1e6 | 43.744637910603906 |                         | 2023-04-30 13:06:09.123271 |                         |  24.23 |
| MS230430g | 01:23:45 | -14:28:28 |      r |     180 |     3 |       1 | 0.10287742458155173 | 1276381 |     False | 1276381 |   20.941 | -14.4745 | 161.147925 | 1.7907942114281313e-06 |    2.0 | 0.10287742458155173 |  485 |        0.5 |   Target[name=MS230430g, ra[deg]=20.941, dec[deg]=-14.4745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.941, -14.4745)> | 313c061852c04bffbbf562251074da1b | 141.94277613877998 |                         | 2023-05-01 00:54:11.078685 |                         |  10.98 |
| MS230430g | 02:57:47 | -40:28:15 |      r |     180 |     3 |       1 | 0.10281609712346787 | 1184009 |     False | 1184009 |  44.4498 | -40.4709 |  144.53161 | 1.1931511526179261e-06 |    3.0 | 0.10281609712346787 |  486 |        0.5 |  Target[name=MS230430g, ra[deg]=44.4498, dec[deg]=-40.4709 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (44.4498, -40.4709)> | c8bea3a93d2a4426a8f09871917afccc | 118.88954130458492 |                         | 2023-04-30 02:30:26.888475 |                         |   16.2 |
| MS230430g | 00:30:58 |  10:12:30 |      r |     180 |     3 |       1 | 0.10274942256426002 | 1025302 |     False | 1025302 |   7.7421 |  10.2085 |  89.487245 |  7.154264693286722e-07 |    5.0 | 0.10274942256426002 |  487 |        0.5 |    Target[name=MS230430g, ra[deg]=7.7421, dec[deg]=10.2085 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7421, 10.2085)> | 0f23ed3b659b43dd8a36b45f75bbcd52 | 145.54928635793394 |                         | 2023-05-01 00:01:08.611617 |                         |   9.16 |
| MS230430g | 13:19:56 |  29:26:52 |      r |     180 |     3 |       1 | 0.10268653138302612 | 1066504 |     False | 1066504 | 199.9846 |   29.448 | 151.236315 |  1.702353860383193e-06 |    2.1 | 0.10268653138302612 |  488 |        0.5 |   Target[name=MS230430g, ra[deg]=199.9846, dec[deg]=29.448 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.9846, 29.448)> | c8dcc7f98dc443888a9c83a297279835 |  39.16181365587307 |                         | 2023-04-30 12:51:56.079859 |                         |   29.4 |
| MS230430g | 13:32:53 |  34:09:18 |      r |     180 |     3 |       1 | 0.10253669606338697 |    7691 |     False |    7691 | 203.2222 |  34.1551 | 159.402819 |  1.784863397691849e-06 |    2.0 | 0.10253669606338697 |  489 |        0.5 |  Target[name=MS230430g, ra[deg]=203.2222, dec[deg]=34.1551 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2222, 34.1551)> | c8335ad04c5e4fb9bec4d84ac50e1902 | 43.259742523948034 |                         | 2023-04-30 13:04:49.745870 |                         |  24.69 |
| MS230430g | 14:34:39 |  47:58:04 |      r |     180 |     3 |       1 | 0.10246463412604613 |  109502 |     False |  109502 |  218.664 |  47.9679 | 173.312254 |  7.134436271640179e-07 |    5.0 | 0.10246463412604613 |  490 |        0.5 |   Target[name=MS230430g, ra[deg]=218.664, dec[deg]=47.9679 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (218.664, 47.9679)> | 553335d83c014779ae86a94b71b2ba49 |  58.69334623789707 |                         | 2023-04-30 14:10:30.197521 |                         |  10.86 |
| MS230430g | 13:31:05 |  32:37:26 |      r |     180 |     3 |       1 | 0.10245710971588358 | 1058843 |     False | 1058843 | 202.7745 |   32.624 | 166.058853 |  1.698550644726592e-06 |    2.1 | 0.10245710971588358 |  491 |        0.5 |   Target[name=MS230430g, ra[deg]=202.7745, dec[deg]=32.624 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.7745, 32.624)> | 47bf38a297674712bf79a80d34146e3e |  42.40856235846065 |                         | 2023-04-30 13:03:02.408009 |                         |  26.22 |
| MS230430g | 12:55:29 |  14:58:21 |      r |     180 |     3 |       1 | 0.10216522584308999 | 1067527 |     False | 1067527 | 193.8733 |  14.9726 | 171.073923 | 1.3173314474639931e-06 |    2.7 | 0.10216522584308999 |  492 |        0.5 |  Target[name=MS230430g, ra[deg]=193.8733, dec[deg]=14.9726 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.8733, 14.9726)> | 1c12653783cd4b8a98c12f1b891625f0 |  31.22435554214467 |                         | 2023-04-30 12:27:37.214950 |                         |  43.88 |
| MS230430g | 17:17:23 |  64:17:23 |      r |     180 |     3 |       1 | 0.10186694502237112 | 1047532 |     False | 1047532 | 259.3492 |  64.2899 | 158.306644 | 1.1821370186492835e-06 |    3.0 | 0.10186694502237112 |  493 |        0.5 |  Target[name=MS230430g, ra[deg]=259.3492, dec[deg]=64.2899 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (259.3492, 64.2899)> | 7c2ad589c85d49b3a76bbd3d7a38a813 |   81.8599612664918 |                         | 2023-04-30 16:47:50.172389 |                         |  -5.53 |
| MS230430g | 01:16:12 | -15:54:34 |      r |     180 |     3 |       1 |  0.1018438645146073 | 1163550 |     False | 1163550 |  19.0508 | -15.9096 | 193.067431 |  5.540011737278606e-07 |    6.4 |  0.1018438645146073 |  494 |        0.5 |  Target[name=MS230430g, ra[deg]=19.0508, dec[deg]=-15.9096 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.0508, -15.9096)> | 87ddb0263fe847c4818921c66a1caf62 | 143.79109516772326 |                         | 2023-05-01 00:46:09.375484 |                         |  13.27 |
| MS230430g | 02:19:19 | -36:43:29 |      r |     180 |     3 |       1 | 0.10182878571231468 | 1180368 |     False | 1180368 |  34.8331 | -36.7249 | 176.907754 |  8.862706582955037e-07 |    4.0 | 0.10182878571231468 |  495 |        0.5 |  Target[name=MS230430g, ra[deg]=34.8331, dec[deg]=-36.7249 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.8331, -36.7249)> | c4e5d565124444da96172f3dcf5ba62d | 126.95607691455743 |                         | 2023-05-01 01:47:50.358266 |                         |  11.28 |
| MS230430g | 01:19:20 | -11:52:07 |      r |     180 |     3 |       1 | 0.10153830482461769 | 1157106 |     False | 1157106 |  19.8367 | -11.8688 | 191.203286 |  5.891617089491515e-07 |    6.0 | 0.10153830482461769 |  496 |        0.5 |  Target[name=MS230430g, ra[deg]=19.8367, dec[deg]=-11.8688 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.8367, -11.8688)> | 191651a16bfd4426bbb008fd516b6863 |  142.8460993150914 |                         | 2023-05-01 00:49:34.128105 |                         |  10.61 |
| MS230430g | 07:11:59 | -60:27:10 |      r |     180 |     3 |       1 | 0.10144611664497717 | 1165208 |      True | 1165208 | 107.9975 | -60.4529 | 128.471514 | 1.2178485628403316e-06 |    2.9 | 0.10144611664497717 |  497 |        0.5 | Target[name=MS230430g, ra[deg]=107.9975, dec[deg]=-60.4529 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (107.9975, -60.4529)> | 409facc6bf314d509d97ed48fc5d2a58 |  84.63046867072784 | 2023-04-30T01:11:24.398 | 2023-04-30 06:44:08.248641 | 2023-04-30T12:16:59.967 |  54.11 |
| MS230430g | 00:42:39 |  02:44:14 |      r |     180 |     3 |       1 | 0.10134238478807775 | 1033962 |     False | 1033962 |  10.6638 |   2.7373 |  90.844324 | 2.0753821642934424e-06 |    1.7 | 0.10134238478807775 |  498 |        0.5 |    Target[name=MS230430g, ra[deg]=10.6638, dec[deg]=2.7373 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.6638, 2.7373)> | 58fbb1a841744949b2ebf1c97b8aafea | 147.45643107380795 |                         | 2023-05-01 00:12:55.967869 |                         |  10.86 |
