|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 00:13:27 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.018618789019945937 | 12445 |     False | 12445 |   3.3645 |  13.6364 | 3.9746700141050653 |   14.227121083319139 |  3.971621216401951 |    13.044124793472466 |  2.757350746214875 |    13.044124793472465 | 2.7543019485117606 |   14.227121083319137 |            3 |   0.018618789019945937 |  628 |        1.0 |    Target[name=MS230430g, ra[deg]=3.3645, dec[deg]=13.6364 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (3.3645, 13.6364)> | 309147715a5a4e7b8ea3e152b75640fa | 147.56529241954252 |                         | 2023-05-01 01:08:03.035186 |                         |   5.77 |
| MS230430g | 00:04:29 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.018073387724322723 | 12443 |     False | 12443 |   1.1215 |  13.6364 | 1.7316793598994575 |   14.227121083319137 | 1.7286305621963431 |    13.044124793472466 | 0.5143600920092675 |    13.044124793472466 | 0.5113112943061532 |   14.227121083319139 |            4 |   0.018073387724322723 |  629 |        1.0 |    Target[name=MS230430g, ra[deg]=1.1215, dec[deg]=13.6364 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (1.1215, 13.6364)> | 00e443f061384bc1824eb68b42be2b1b | 148.93771378661728 |                         | 2023-05-01 00:58:59.424978 |                         |   7.51 |
| MS230430g | 00:39:37 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.018046150325221468 | 10504 |     False | 10504 |   9.9083 |   7.0909 | 10.505081950421754 |    7.682028800430684 | 10.503550991427963 |      6.49902977593281 |  9.312962770039933 |      6.49902977593281 |  9.311431811046141 |    7.682028800430684 |            4 |   0.018046150325221468 |  630 |        1.0 |     Target[name=MS230430g, ra[deg]=9.9083, dec[deg]=7.0909 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.9083, 7.0909)> | 1422e2dec0c948c0a249fd7db8f7e7ac | 147.08380120641965 |                         | 2023-05-01 01:33:57.755138 |                         |  -3.33 |
| MS230430g | 00:08:58 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.017989869721770826 | 12444 |     False | 12444 |    2.243 |  13.6364 |  2.853174687002262 |   14.227121083319139 | 2.8501258892991475 |    13.044124793472466 | 1.6358554191120713 |    13.044124793472466 | 1.6328066214089572 |   14.227121083319137 |            5 |   0.017989869721770826 |  631 |        1.0 |     Target[name=MS230430g, ra[deg]=2.243, dec[deg]=13.6364 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.243, 13.6364)> | 111909edcb6e45be8de2eae143ff4801 |  148.2635689973806 |                         | 2023-05-01 01:03:34.928332 |                         |   6.64 |
| MS230430g | 18:34:09 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.017900131704867137 | 24458 |     False | 24458 | 278.5401 |     66.0 | 280.02864567244615 |    66.58448064074668 | 279.96120405726134 |     65.40179870214205 | 277.11908791354153 |     65.40179870214205 | 277.05164629835673 |    66.58448064074668 |            5 |   0.017900131704867137 |  632 |        1.0 |     Target[name=MS230430g, ra[deg]=278.5401, dec[deg]=66.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (278.5401, 66.)> | e04dcca81618466bbd93a7f80465cb63 |  89.75108480297652 | 2023-04-30T12:48:34.161 | 2023-04-30 19:28:26.639935 | 2023-05-01T02:08:13.294 |  61.16 |
| MS230430g | 14:36:31 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.01777029074802484 | 21114 |     False | 21114 | 219.1304 |  46.3636 | 219.99693058335808 |    46.95189932399084 | 219.97836938862085 |    45.768968665304094 |  218.2825001765966 |    45.768968665304094 | 218.26393898185938 |    46.95189932399084 |            1 |    0.01777029074802484 |  633 |        1.0 |  Target[name=MS230430g, ra[deg]=219.1304, dec[deg]=46.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (219.1304, 46.3636)> | d206a669633c43668316417d8d3d70b9 | 59.053084688470086 | 2023-04-30T09:57:55.559 | 2023-04-30 15:39:04.468072 | 2023-04-30T21:06:26.928 |  81.21 |
| MS230430g | 00:26:40 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.017654819381233963 | 11479 |     False | 11479 |   6.6667 |  10.3636 |  7.269113233276527 |    10.95457694658554 |  7.266842686182217 |     9.771579054942237 |  6.066490647151117 |     9.771579054942235 |  6.064220100056808 |   10.954576946585538 |            4 |   0.017654819381233963 |  634 |        1.0 |    Target[name=MS230430g, ra[deg]=6.6667, dec[deg]=10.3636 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (6.6667, 10.3636)> | a3a46f355b3540cdb1f5f6c233249733 | 147.62600806479065 |                         | 2023-05-01 01:20:56.298624 |                         |   1.22 |
| MS230430g | 14:53:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.017453629530187628 | 21783 |     False | 21783 | 223.3333 |  49.6364 | 224.25783742328187 |    50.22422751216644 | 224.23565095474856 |     49.04131477409203 | 222.43101571191806 |     49.04131477409202 | 222.40882924338476 |    50.22422751216644 |            7 |   0.017453629530187628 |  635 |        1.0 |  Target[name=MS230430g, ra[deg]=223.3333, dec[deg]=49.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (223.3333, 49.6364)> | ac2e162b863341319d36ce45f7c192d9 |  62.67356213973194 | 2023-04-30T10:05:45.489 | 2023-04-30 15:57:48.261574 | 2023-04-30T21:31:54.151 |  77.92 |
| MS230430g | 13:25:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.01728619135720257 | 18599 |     False | 18599 | 201.3333 |  35.4545 | 202.06484246958405 |    36.04385522022812 | 202.05416589327638 |     34.86088718730221 |  200.6125007733903 |     34.86088718730221 |  200.6018241970826 |    36.04385522022812 |            3 |    0.01728619135720257 |  636 |        1.0 |  Target[name=MS230430g, ra[deg]=201.3333, dec[deg]=35.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.3333, 35.4545)> | 4a77ff6936884ed097ff84b859d53ede |  42.60625234854488 | 2023-04-30T09:14:51.903 | 2023-04-30 14:18:50.194648 | 2023-04-30T19:28:00.519 |  87.71 |
| MS230430g | 15:41:53 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01720911299887529 | 23852 |     False | 23852 | 235.4717 |  61.6364 | 236.74090131114528 |    62.22209861100654 |  236.6932828862759 |    61.039314916366116 | 234.25011334013914 |     61.03931491636613 | 234.20249491526982 |    62.22209861100654 |            7 |    0.01720911299887529 |  637 |        1.0 |  Target[name=MS230430g, ra[deg]=235.4717, dec[deg]=61.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (235.4717, 61.6364)> | ce1a899bc2114704abaeaf6e1dc2ad96 |  71.98848487282856 | 2023-04-30T10:15:50.377 | 2023-04-30 16:37:00.353302 | 2023-04-30T22:58:06.716 |  66.01 |
| MS230430g | 01:59:36 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.01676906164960202 |  1201 |     False |  1201 |  29.9003 | -24.5455 | 30.547539017991244 |  -23.952566753603882 |  30.55367063905409 |    -25.13555360576676 |  29.24699381277316 |   -25.135553605766763 | 29.253125433836015 |  -23.952566753603886 |            4 |    0.01676906164960202 |  638 |        1.0 |  Target[name=MS230430g, ra[deg]=29.9003, dec[deg]=-24.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.9003, -24.5455)> | f0279b963cf34e61a925a2d7f8fae1b4 | 133.25812567661225 |                         | 2023-05-01 02:53:37.760754 |                         | -37.66 |
| MS230430g | 12:28:26 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.016572786091248095 |  8365 |     False |  8365 | 187.1125 |  -0.5455 | 187.70393067628416 |  0.04607451881298135 |  187.7040469531479 |   -1.1369254754733231 | 186.52087705901016 |   -1.1369254754733231 |  186.5209933358739 | 0.046074518812981344 |            6 |   0.016572786091248095 |  639 |        1.0 |  Target[name=MS230430g, ra[deg]=187.1125, dec[deg]=-0.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.1125, -0.5455)> | 07a642061fd14248bad7396a038c73ef | 27.204857715917623 |                         | 2023-04-30 13:24:54.117491 |                         |  51.76 |
| MS230430g | 12:15:19 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01654037301516019 |  8033 |     False |  8033 | 183.8298 |  -1.6364 |  184.4213540639807 |  -1.0447764396276777 | 184.42170310543594 |   -2.2277763881795503 | 183.23787136264914 |     -2.22777638817955 |  183.2382204041044 |  -1.0447764396276777 |           12 |    0.01654037301516019 |  640 |        1.0 |  Target[name=MS230430g, ra[deg]=183.8298, dec[deg]=-1.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.6364)> | 8b1c5ee9d9004630aa19265432320de7 |  24.87346105515882 |                         | 2023-04-30 13:11:39.192412 |                         |  50.67 |
| MS230430g | 01:07:55 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01653086755987893 |  3661 |     False |  3661 |  16.9811 | -15.8182 | 17.594118221871476 |  -15.225819332062747 |  17.59771454364802 |    -16.40881427199012 | 16.364549607295384 |    -16.40881427199012 | 16.368145929071925 |  -15.225819332062747 |            3 |    0.01653086755987893 |  641 |        1.0 |  Target[name=MS230430g, ra[deg]=16.9811, dec[deg]=-15.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.9811, -15.8182)> | 65142261f89a44f6a3b9a56e6f74f310 | 146.21693791284306 |                         | 2023-05-01 02:02:05.472276 |                         | -22.77 |
| MS230430g | 13:10:59 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0163664936154023 | 17489 |     False | 17489 | 197.7465 |  31.0909 | 198.44151983747608 |    31.68055643758302 | 198.43291966714662 |     30.49757936154958 | 197.06003807933223 |     30.49757936154958 | 197.05143790900277 |    31.68055643758302 |            3 |     0.0163664936154023 |  642 |        1.0 |  Target[name=MS230430g, ra[deg]=197.7465, dec[deg]=31.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.7465, 31.0909)> | e45d6a94be8b44f69150ca1b0e998c34 |  38.08646901089472 |                         | 2023-04-30 14:07:49.985193 |                         |   83.4 |
| MS230430g | 16:22:35 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.016300923055354768 | 23529 |     False | 23529 | 245.6471 |  59.4545 | 246.83151950425247 |     60.0407798580988 | 246.79079692669427 |     58.85796090044414 | 244.50332072036454 |     58.85796090044414 |  244.4625981428064 |     60.0407798580988 |            3 |   0.016300923055354768 |  643 |        1.0 |  Target[name=MS230430g, ra[deg]=245.6471, dec[deg]=59.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (245.6471, 59.4545)> | ac9592923cb84e0a8e986e30a9efe63f |  76.78728678847088 | 2023-04-30T11:04:24.287 | 2023-04-30 17:17:31.079124 | 2023-04-30T23:30:41.667 |  68.17 |
| MS230430g | 18:37:45 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.016262656150642655 | 24320 |     False | 24320 | 279.4406 |  64.9091 | 280.86662907493354 |    65.49392420739409 | 280.80512098028964 |     64.31121177053915 | 278.07599790082924 |     64.31121177053915 | 278.01448980618534 |    65.49392420739409 |            4 |   0.016262656150642655 |  644 |        1.0 |  Target[name=MS230430g, ra[deg]=279.4406, dec[deg]=64.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (279.4406, 64.9091)> | 10b7c23f338c4e1a9dc91a5035ce1658 |  90.60252962049282 | 2023-04-30T12:57:08.123 | 2023-04-30 19:32:07.283357 | 2023-05-01T02:06:57.200 |  62.12 |
| MS230430g | 00:53:10 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.016252694102301752 |  5585 |     False |  5585 |  13.2923 |  -9.2727 | 13.890630379232686 |    -8.68072962595141 | 13.892650777565445 |    -9.863727945526662 | 12.691964607049943 |    -9.863727945526662 | 12.693985005382704 |   -8.680729625951408 |            1 |   0.016252694102301752 |  645 |        1.0 |   Target[name=MS230430g, ra[deg]=13.2923, dec[deg]=-9.2727 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.2923, -9.2727)> | a59658fc2574454793ac898bc8165370 | 149.64185925462417 |                         | 2023-05-01 01:47:29.295898 |                         | -16.03 |
| MS230430g | 12:45:16 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01611609750597182 | 13251 |     False | 13251 | 191.3208 |  15.8182 | 191.93733718515745 |    16.40881427199012 | 191.93374086338088 |    15.225819332062743 | 190.70776857058132 |    15.225819332062743 |  190.7041722488048 |    16.40881427199012 |            5 |    0.01611609750597182 |  646 |        1.0 |  Target[name=MS230430g, ra[deg]=191.3208, dec[deg]=15.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.3208, 15.8182)> | 07e915b82ebb4f468ae5942b5558cb69 | 28.362169572297354 |                         | 2023-04-30 13:41:22.852824 |                         |  68.12 |
| MS230430g | 15:34:52 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.01604782071801961 | 22803 |     False | 22803 | 233.7173 |  55.0909 | 234.76631122024023 |   55.677968487141634 | 234.73572965657817 |     54.49509794370323 | 232.69882531724377 |     54.49509794370323 | 232.66824375358172 |   55.677968487141634 |            3 |    0.01604782071801961 |  647 |        1.0 |  Target[name=MS230430g, ra[deg]=233.7173, dec[deg]=55.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (233.7173, 55.0909)> | b5848a381f4c4b5d9921379f9fa2b03d |  70.02078408639655 | 2023-04-30T10:31:13.782 | 2023-04-30 16:30:22.079703 | 2023-04-30T22:29:05.535 |  72.55 |
| MS230430g | 00:13:20 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.015979285598588643 | 11476 |     False | 11476 |   3.3333 |  10.3636 | 3.9357798999431948 |   10.954576946585542 | 3.9335093528488843 |     9.771579054942235 |  2.733157313817785 |     9.771579054942235 |  2.730886766723475 |   10.954576946585542 |            3 |   0.015979285598588643 |  648 |        1.0 |    Target[name=MS230430g, ra[deg]=3.3333, dec[deg]=10.3636 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (3.3333, 10.3636)> | 9b4ab0b79da14cb5b8c746b2d25f28ea | 150.00246641570732 |                         | 2023-05-01 01:07:53.433387 |                         |   3.81 |
| MS230430g | 12:08:56 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.01582873337503293 |  4767 |     False |  4767 |  182.236 | -12.5455 |   182.840602969373 |  -11.953276687262091 | 182.84338718302604 |   -13.136273565602838 | 181.62866250641494 |   -13.136273565602838 | 181.63144672006797 |  -11.953276687262091 |            7 |    0.01582873337503293 |  649 |        1.0 |  Target[name=MS230430g, ra[deg]=182.236, dec[deg]=-12.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.236, -12.5455)> | ca16ebb106c9418994c02cd3aa02ac0b | 30.900836464588778 |                         | 2023-04-30 13:05:18.975605 |                         |  39.76 |
| MS230430g | 12:00:00 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.01561662951162949 |  6061 |     False |  6061 |    180.0 |  -8.1818 | 180.59669639105417 |   -7.589879851062995 | 180.59847042140058 |    -8.772878547878591 | 179.40152957859945 |    -8.772878547878591 | 179.40330360894586 |   -7.589879851062997 |            4 |    0.01561662951162949 |  650 |        1.0 |     Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-8.1818 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -8.1818)> | 4b378e327740464d9608bf42c4d323e0 | 26.165191375693034 |                         | 2023-04-30 12:56:26.944132 |                         |  44.12 |
| MS230430g | 00:52:31 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.015611642013287656 |  8535 |     False |  8535 |  13.1307 |   0.5455 | 13.722284035214772 |   1.1369254754733231 |  13.72216775835103 | -0.046074518812981365 | 12.539230417940772 |  -0.04607451881298136 | 12.539114141077027 |   1.1369254754733231 |           11 |   0.015611642013287656 |  651 |        1.0 |    Target[name=MS230430g, ra[deg]=13.1307, dec[deg]=0.5455 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.1307, 0.5455)> | ad233d47cf1d4972b6a6d800062c1093 | 147.32243418290307 |                         | 2023-05-01 01:46:53.483419 |                         |  -9.92 |
| MS230430g | 00:43:46 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.015243403382122595 |  7546 |     False |  7546 |  10.9422 |  -2.7273 |  11.53412884439219 |  -2.1356273576800744 | 11.534711283964745 |   -3.3186272146302818 | 10.349787196278422 |   -3.3186272146302818 | 10.350369635850976 |  -2.1356273576800744 |            7 |   0.015243403382122595 |  652 |        1.0 |   Target[name=MS230430g, ra[deg]=10.9422, dec[deg]=-2.7273 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.9422, -2.7273)> | 6d9d53831c274e609b80ca7eab529f29 | 150.51342773613234 |                         | 2023-05-01 01:38:08.780934 |                         | -10.21 |
| MS230430g | 02:17:36 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01520248851677342 |   318 |     False |   318 |  34.4027 | -27.8182 | 35.067890608914496 |  -27.225079558088606 | 35.075176826854175 |    -28.40806200687395 |  33.73028392399906 |   -28.408062006873955 |  33.73757014193875 |  -27.225079558088606 |            3 |    0.01520248851677342 |  653 |        1.0 |  Target[name=MS230430g, ra[deg]=34.4027, dec[deg]=-27.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.4027, -27.8182)> | c1f58233931148789bec67a0c65785e7 |  128.8082755407585 |                         | 2023-05-01 03:11:30.040474 |                         | -42.77 |
| MS230430g | 13:38:49 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.015158687057116654 | 19651 |     False | 19651 | 204.7059 |  39.8182 | 205.48265037904375 |    40.40711430864759 | 205.46939381358868 |     39.22415812671684 | 203.94237089229367 |     39.22415812671684 | 203.92911432683863 |    40.40711430864759 |            5 |   0.015158687057116654 |  654 |        1.0 |  Target[name=MS230430g, ra[deg]=204.7059, dec[deg]=39.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (204.7059, 39.8182)> | 0cd7d3050a5440b49d257c80c8259e9d | 46.877522727363925 | 2023-04-30T09:17:19.928 | 2023-04-30 14:35:49.791290 | 2023-04-30T19:52:20.462 |  87.86 |
| MS230430g | 12:46:14 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.014886600668735601 | 10669 |     False | 10669 | 191.5596 |   7.0909 | 192.15645809721073 |    7.682028800430685 | 192.15492713821692 |      6.49902977593281 | 190.96433891682892 |      6.49902977593281 |  190.9628079578351 |    7.682028800430685 |            8 |   0.014886600668735601 |  655 |        1.0 |   Target[name=MS230430g, ra[deg]=191.5596, dec[deg]=7.0909 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.5596, 7.0909)> | 597f550e797342dd926589d8be578a92 | 28.997965389612933 |                         | 2023-04-30 13:42:25.467411 |                         |   59.4 |
