|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 20:57:27 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17581 |     False | 17581 | 314.3662 |  31.0909 |  315.0612381473352 |   31.68055643758303 | 315.05263797700576 |    30.49757936154958 |  313.6797563891913 |    30.49757936154958 | 313.67115621886194 |   31.68055643758303 |            0 |                    0.0 |  443 |        1.0 |  Target[name=MS230427n, ra[deg]=314.3662, dec[deg]=31.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (314.3662, 31.0909)> | 8d7fc37830f142b892e32860cfbb28b3 | 124.60014401924107 | 2023-04-27T17:07:53.203 | 2023-04-27 22:05:08.664939 | 2023-04-28T03:00:04.500 |  51.86 |
| MS230427n | 07:16:38 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  2488 |     False |  2488 | 109.1613 | -20.1818 | 109.78909717437614 | -19.589200175123644 | 109.79387995733732 |  -20.772191657936286 | 108.52870068782394 |   -20.77219165793629 | 108.53348347078514 | -19.589200175123644 |            0 |                    0.0 |  444 |        1.0 | Target[name=MS230427n, ra[deg]=109.1613, dec[deg]=-20.1818 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (109.1613, -20.1818)> | fb650f8424624b3eb36195bf20317715 |  47.35911913973152 |                         | 2023-04-27 08:25:29.184557 |                         |  14.64 |
| MS230427n | 07:23:04 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  2800 |     False |  2800 | 110.7692 | -19.0909 | 111.39292498368306 |  -18.49835613918927 | 111.39739797662196 |  -19.681348587710396 | 110.14106356183956 |  -19.681348587710396 | 110.14553655477847 |  -18.49835613918927 |            0 |                    0.0 |  445 |        1.0 | Target[name=MS230427n, ra[deg]=110.7692, dec[deg]=-19.0909 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, -19.0909)> | 83d8c49d86e94d6d99e68211d53c9681 |  45.78614611398546 |                         | 2023-04-27 08:31:54.965124 |                         |  16.44 |
| MS230427n | 00:23:52 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23059 |     False | 23059 |   5.9669 |  57.2727 |  7.078686365627331 |  57.859399183376794 |  7.043535682293407 |     56.6765518285617 |  4.890165975165161 |     56.6765518285617 |  4.855015291831239 |  57.859399183376794 |            0 |                    0.0 |  446 |        1.0 |    Target[name=MS230427n, ra[deg]=5.9669, dec[deg]=57.2727 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (5.9669, 57.2727)> | 36ece155af53425da5ac6298a4ee20ad |  85.10972793452898 |                         | 2023-04-28 01:29:57.184767 |                         |  27.16 |
| MS230427n | 22:24:29 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22666 |     False | 22666 | 336.1224 |     54.0 | 337.14320360859995 |   54.58723730038376 | 337.11460500532786 |    53.40435673186074 | 335.13029295385576 |    53.40435673186074 | 335.10169435058367 |   54.58723730038376 |            0 |                    0.0 |  447 |        1.0 |     Target[name=MS230427n, ra[deg]=336.1224, dec[deg]=54.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (336.1224, 54.)> | 5aeed4b7cfab482a826ab7cf45724df0 |    98.189077634469 | 2023-04-27T17:34:27.590 | 2023-04-27 23:30:31.729487 | 2023-04-28T05:26:55.261 |  42.05 |
| MS230427n | 20:53:50 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19213 |     False | 19213 | 313.4601 |  37.6364 | 314.21298946466106 |   38.22549042480764 | 314.20109698885335 |    37.04252791040344 | 312.71905510240134 |    37.04252791040344 | 312.70716262659363 |   38.22549042480764 |            0 |                    0.0 |  448 |        1.0 |  Target[name=MS230427n, ra[deg]=313.4601, dec[deg]=37.6364 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (313.4601, 37.6364)> | 078e5d4c292f4adc89a56960b13166ff |  118.2063169800889 | 2023-04-27T16:47:45.830 | 2023-04-27 22:03:27.873693 | 2023-04-28T03:12:50.995 |  54.64 |
| MS230427n | 00:24:32 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23240 |     False | 23240 |   6.1364 |  58.3636 |  7.283155594661534 |  58.950096439043385 |  7.245361793251296 |    57.76726254154597 | 5.0273654794759794 |    57.76726254154597 |  4.989571678065744 |   58.95009643904339 |            0 |                    0.0 |  449 |        1.0 |    Target[name=MS230427n, ra[deg]=6.1364, dec[deg]=58.3636 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (6.1364, 58.3636)> | 6328e1fc6d6045dbade762adcf02df8f |  84.36633316007298 |                         | 2023-04-28 01:30:39.621873 |                         |  27.58 |
| MS230427n | 23:07:13 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22863 |     False | 22863 | 346.8063 |  55.0909 | 347.85531645584234 |   55.67796848714164 |  347.8247348921803 |    54.49509794370323 | 345.78783055284583 |    54.49509794370323 |  345.7572489891838 |  55.677968487141634 |            0 |                    0.0 |  450 |        1.0 |  Target[name=MS230427n, ra[deg]=346.8063, dec[deg]=55.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (346.8063, 55.0909)> | 675c71dd526742089d44fb0ded199aa6 |  94.04026972367863 |                         | 2023-04-28 00:13:12.521068 |                         |  36.23 |
| MS230427n | 19:58:27 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14600 |     False | 14600 | 299.6129 |  20.1818 |  300.2454928605631 |  20.772191657936286 | 300.24071007760193 |   19.589200175123644 |   298.985096374011 |   19.589200175123644 |  298.9803135910497 |  20.772191657936286 |            0 |                    0.0 |  451 |        1.0 |  Target[name=MS230427n, ra[deg]=299.6129, dec[deg]=20.1818 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (299.6129, 20.1818)> | 546bae20322948f0b3475edd315796fd | 135.37153884072796 | 2023-04-27T16:37:24.413 | 2023-04-27 21:04:54.746540 | 2023-04-28T01:33:00.020 |  57.83 |
| MS230427n | 00:17:27 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23585 |     False | 23585 |   4.3636 |  60.5455 | 5.5887831083908655 |  61.131447858646595 |    5.5448028824142 |    59.94864554636731 |  3.182469844858534 |    59.94864554636731 | 3.1384896188818687 |  61.131447858646595 |            0 |                    0.0 |  452 |        1.0 |    Target[name=MS230427n, ra[deg]=4.3636, dec[deg]=60.5455 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (4.3636, 60.5455)> | d34724dc5d42428885ae2f8634f6ee3a |  83.71008438030711 |                         | 2023-04-28 01:23:34.754695 |                         |  29.36 |
| MS230427n | 00:15:04 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22681 |     False | 22681 |   3.7696 |  55.0909 |  4.818667241182679 |  55.677968487141634 |  4.788085677520632 |    54.49509794370323 | 2.7511813381861803 |    54.49509794370323 | 2.7205997745241355 |  55.677968487141634 |            0 |                    0.0 |  453 |        1.0 |    Target[name=MS230427n, ra[deg]=3.7696, dec[deg]=55.0909 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (3.7696, 55.0909)> | e9627b549130458ab105bbe943f06d71 |  87.43455352714987 |                         | 2023-04-28 01:21:09.621706 |                         |  27.22 |
| MS230427n | 20:51:18 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17008 |     False | 17008 | 312.8276 |  28.9091 | 313.50715364313453 |  29.498895174969892 |  313.4994490567707 |   28.315914400265704 |  312.1557233570224 |   28.315914400265704 |  312.1480187706586 |  29.498895174969892 |            0 |                    0.0 |  454 |        1.0 |  Target[name=MS230427n, ra[deg]=312.8276, dec[deg]=28.9091 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (312.8276, 28.9091)> | 6bef5e5ad2e841bfa9404d707804d2ac | 126.93545831302886 | 2023-04-27T17:07:14.952 | 2023-04-27 21:58:39.993500 | 2023-04-28T02:48:29.812 |  52.19 |
| MS230427n | 07:21:58 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  1570 |     False |  1570 |  110.495 | -23.4545 | 111.13694377012202 |  -22.86172668493405 | 111.14271988926366 |   -24.04471481798269 | 109.84737912063734 |  -24.044714817982694 | 109.85315523977899 | -22.861726684934055 |            0 |                    0.0 |  455 |        1.0 |  Target[name=MS230427n, ra[deg]=110.495, dec[deg]=-23.4545 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.495, -23.4545)> | 3442a7b830f8483c9242d5b6e9e7d685 |  49.96619085170018 |                         | 2023-04-27 08:30:46.593578 |                         |  12.88 |
| MS230427n | 21:10:55 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20230 |     False | 20230 | 317.7328 |     42.0 |  318.5361798799009 |   42.58872516756966 |  318.5213823730714 |     41.4057762772581 |   316.944204671463 |     41.4057762772581 |  316.9294071646335 |   42.58872516756966 |            0 |                    0.0 |  456 |        1.0 |     Target[name=MS230427n, ra[deg]=317.7328, dec[deg]=42.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (317.7328, 42.)> | 41ff66dbb43943eb8d1fc78ebade9ac6 | 113.39869232125189 | 2023-04-27T16:53:48.854 | 2023-04-27 22:16:07.905137 | 2023-04-28T03:40:48.879 |  52.34 |
| MS230427n | 00:49:05 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23243 |     False | 23243 |  12.2727 |  58.3636 | 13.419519231025175 |   58.95009643904339 | 13.381725429614937 |    57.76726254154598 | 11.163729115839619 |    57.76726254154598 | 11.125935314429382 |   58.95009643904339 |            0 |                    0.0 |  457 |        1.0 |   Target[name=MS230427n, ra[deg]=12.2727, dec[deg]=58.3636 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (12.2727, 58.3636)> | 8c6ccbf762974c95a5b3f779052f9af1 |  81.74455740463317 |                         | 2023-04-28 01:55:17.866239 |                         |  24.79 |
| MS230427n | 23:19:05 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23408 |     False | 23408 | 349.7727 |  58.3636 |  350.9195192310251 |   58.95009643904339 |  350.8817254296149 |    57.76726254154598 | 348.66372911583954 |    57.76726254154598 | 348.62593531442934 |   58.95009643904339 |            0 |                    0.0 |  458 |        1.0 |  Target[name=MS230427n, ra[deg]=349.7727, dec[deg]=58.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (349.7727, 58.3636)> | a277b080282f480581f9f5552bd09071 |  90.44969858701491 |                         | 2023-04-28 00:25:23.498556 |                         |  35.55 |
| MS230427n | 07:32:09 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |   382 |     False |   382 | 113.0375 | -27.8182 | 113.70270289560395 | -27.225079558088602 | 113.70998911354363 |  -28.408062006873955 | 112.36509621068849 |  -28.408062006873955 | 112.37238242862819 | -27.225079558088606 |            0 |                    0.0 |  459 |        1.0 | Target[name=MS230427n, ra[deg]=113.0375, dec[deg]=-27.8182 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (113.0375, -27.8182)> | dd11c13ad6204c88b80185cdac0acae2 |  53.41487838537631 |                         | 2023-04-27 08:40:50.259867 |                         |  10.81 |
| MS230427n | 07:31:29 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  1572 |     False |  1572 | 112.8713 | -23.4545 |  113.5131813938844 |  -22.86172668493405 | 113.51895751302602 |  -24.044714817982687 | 112.22361674439973 |  -24.044714817982687 | 112.22939286354136 |  -22.86172668493405 |            0 |                    0.0 |  460 |        1.0 | Target[name=MS230427n, ra[deg]=112.8713, dec[deg]=-23.4545 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.8713, -23.4545)> | 895d5c94bbf44d7f9a65e3058841d439 |   49.2741921278772 |                         | 2023-04-27 08:40:13.281070 |                         |  14.21 |
| MS230427n | 21:26:41 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19219 |     False | 19219 |  321.673 |  37.6364 | 322.42591722131505 |  38.225490424807646 | 322.41402474550733 |    37.04252791040344 |  320.9319828590553 |    37.04252791040344 |  320.9200903832476 |  38.225490424807646 |            0 |                    0.0 |  461 |        1.0 |   Target[name=MS230427n, ra[deg]=321.673, dec[deg]=37.6364 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (321.673, 37.6364)> | c1be98be83a24c9aab9fc1f200355df8 | 116.97845145354859 | 2023-04-27T17:20:31.784 | 2023-04-27 22:35:14.889541 | 2023-04-28T03:45:41.056 |  48.37 |
| MS230427n | 20:06:14 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14910 |     False | 14910 | 301.5584 |  21.2727 |  302.1957489777169 |   21.86303376753123 |  302.1906463253503 |   20.680043323366277 |  300.9262367915327 |   20.680043323366277 |  300.9211341391661 |   21.86303376753123 |            0 |                    0.0 |  462 |        1.0 |  Target[name=MS230427n, ra[deg]=301.5584, dec[deg]=21.2727 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (301.5584, 21.2727)> | 0317844eed8440038ecbdd123dc02a17 | 134.55575765883268 | 2023-04-27T16:42:11.994 | 2023-04-27 21:12:41.748111 | 2023-04-28T01:43:42.852 |  57.07 |
| MS230427n | 20:01:33 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14909 |     False | 14909 | 300.3896 |  21.2727 |  301.0269178088858 |   21.86303376753123 |  301.0218151565192 |    20.68004332336628 |  299.7574056227015 |   20.680043323366277 | 299.75230297033494 |   21.86303376753123 |            0 |                    0.0 |  463 |        1.0 |  Target[name=MS230427n, ra[deg]=300.3896, dec[deg]=21.2727 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300.3896, 21.2727)> | 43c310bc3e754664870bd83c9945fb36 | 134.40887873957573 | 2023-04-27T16:37:32.525 | 2023-04-27 21:07:55.334537 | 2023-04-28T01:39:02.651 |  57.94 |
| MS230427n | 21:30:50 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19986 |     False | 19986 | 322.7092 |  40.9091 |  323.4988732082116 |  41.497921484299496 |  323.4848703175118 |    40.31496881792228 |  321.9334563757152 |    40.31496881792228 |  321.9194534850154 |  41.497921484299496 |            0 |                    0.0 |  464 |        1.0 |  Target[name=MS230427n, ra[deg]=322.7092, dec[deg]=40.9091 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (322.7092, 40.9091)> | cb2534aaa0d244e9bab2a8a3ef701bdd | 113.61041185315307 | 2023-04-27T17:16:27.338 | 2023-04-27 22:39:17.922824 | 2023-04-28T03:58:00.382 |  48.47 |
| MS230427n | 20:07:07 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15520 |     False | 15520 | 301.7822 |  23.4545 | 302.42984860213494 |   24.04471481798269 |  302.4240724829933 |    22.86172668493405 | 301.14028395265024 |    22.86172668493405 |  301.1345078335087 |  24.044714817982694 |            0 |                    0.0 |  465 |        1.0 |  Target[name=MS230427n, ra[deg]=301.7822, dec[deg]=23.4545 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (301.7822, 23.4545)> | a03f2b55b7f944dca20f7644cbd118ea |  132.4135187775164 | 2023-04-27T16:37:16.130 | 2023-04-27 21:13:34.058027 | 2023-04-28T01:50:23.492 |  58.18 |
| MS230427n | 20:30:53 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15525 |     False | 15525 | 307.7228 |  23.4545 |  308.3704426615409 |  24.044714817982694 |  308.3646665423993 |   22.861726684934055 | 307.08087801205625 |   22.861726684934055 |  307.0751018929146 |  24.044714817982694 |            0 |                    0.0 |  466 |        1.0 |  Target[name=MS230427n, ra[deg]=307.7228, dec[deg]=23.4545 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (307.7228, 23.4545)> | 1e91a6ccb800456f94a0b34deeeef5e2 | 132.68033128946166 | 2023-04-27T17:00:56.865 | 2023-04-27 21:37:21.722944 | 2023-04-28T02:14:07.719 |  53.61 |
| MS230427n | 07:19:28 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  2180 |     False |  2180 | 109.8701 | -21.2727 |  110.5023346370387 |  -20.68004332336628 | 110.50743728940529 |  -21.863033767531235 | 109.23282245085444 |   -21.86303376753123 | 109.23792510322102 |  -20.68004332336628 |            0 |                    0.0 |  467 |        1.0 | Target[name=MS230427n, ra[deg]=109.8701, dec[deg]=-21.2727 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (109.8701, -21.2727)> | 113e89be9970475f9c36611080b3691d |  48.12560922614866 |                         | 2023-04-27 08:28:18.538014 |                         |  14.22 |
| MS230427n | 20:15:27 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16417 |     False | 16417 | 303.8644 |  26.7273 |  304.5301187316657 |  27.317227290829493 | 304.52323325318974 |   26.134243275254885 |  303.2055803061323 |   26.134243275254885 | 303.19869482765625 |  27.317227290829493 |            0 |                    0.0 |  468 |        1.0 |  Target[name=MS230427n, ra[deg]=303.8644, dec[deg]=26.7273 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (303.8644, 26.7273)> | 9fcb47e9e2bb48859b4fc14919bc7a95 | 129.32132867170182 | 2023-04-27T16:37:03.402 | 2023-04-27 21:22:45.517156 | 2023-04-28T02:07:10.106 |  58.28 |
| MS230427n | 20:07:44 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14602 |     False | 14602 | 301.9355 |  20.1818 | 302.56807350572444 |   20.77219165793629 |  302.5632907227632 |   19.589200175123644 |  301.3076770191723 |   19.589200175123644 | 301.30289423621105 |   20.77219165793629 |            0 |                    0.0 |  469 |        1.0 |  Target[name=MS230427n, ra[deg]=301.9355, dec[deg]=20.1818 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (301.9355, 20.1818)> | ed599015e328486c80d39a2836c64b60 | 135.68077675395523 | 2023-04-27T16:46:39.741 | 2023-04-27 21:14:19.367497 | 2023-04-28T01:42:16.822 |  56.13 |
| MS230427n | 07:28:18 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3745 |     False |  3745 | 112.0755 | -15.8182 | 112.68845784451298 | -15.225819332062743 | 112.69205416628954 |   -16.40881427199012 |  111.4588892299369 |   -16.40881427199012 | 111.46248555171343 | -15.225819332062743 |            0 |                    0.0 |  470 |        1.0 | Target[name=MS230427n, ra[deg]=112.0755, dec[deg]=-15.8182 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.0755, -15.8182)> | 2e10f0165339495eb8d08dab62c5ad8f |  42.28404320962789 |                         | 2023-04-27 08:37:08.212309 |                         |  19.77 |
| MS230427n | 07:41:32 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  2804 |     False |  2804 | 115.3846 | -19.0909 | 116.00830959906767 |  -18.49835613918927 | 116.01278259200659 |  -19.681348587710396 | 114.75644817722419 |  -19.681348587710392 | 114.76092117016307 |  -18.49835613918927 |            0 |                    0.0 |  471 |        1.0 | Target[name=MS230427n, ra[deg]=115.3846, dec[deg]=-19.0909 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (115.3846, -19.0909)> | 9d7d0395fd2e49b188606dea7c89ed38 | 44.430164880336534 |                         | 2023-04-27 08:50:15.325561 |                         |  19.11 |
