|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 22:40:10 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   7.78867421545444e-05 | 28951 |     False | 28951 | 340.0443 |   -7.533 |  340.4595377149194 |  -7.1208439491969155 | 340.46032808444784 |    -7.944843576662135 |  339.62836371156106 |    -7.944843576662135 |   339.6291540810895 |  -7.1208439491969155 |            1 |   7.78867421545444e-05 | 1390 |        1.0 |   Target[name=MS230429p, ra[deg]=340.0443, dec[deg]=-7.533 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.0443, -7.533)> | 9de1be053d9249ceaad9f41389badeb9 | 172.45520027520516 |                         | 2023-04-30 12:51:43.532633 |                         |  41.71 |
| MS230429p | 08:57:59 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 | 5.4539096626161256e-05 | 26898 |     False | 26898 | 134.4966 | -10.7048 | 134.91537182847506 |   -10.29256617293174 | 134.91651177048146 |   -11.116565411638508 |   134.0767768201226 |    -11.11656541163851 |  134.07791676212904 |   -10.29256617293174 |            1 | 5.4539096626161256e-05 | 1391 |        1.0 | Target[name=MS230429p, ra[deg]=134.4966, dec[deg]=-10.7048 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134.4966, -10.7048)> | 79c5417584be4cdab69c2701bd56e3ca |  34.00282688336185 |                         | 2023-04-29 23:11:47.298128 |                         |  69.78 |
| MS230429p | 23:37:14 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  3.980588117656127e-05 | 40701 |     False | 40701 | 354.3115 |  13.0837 |  354.7352004870768 |   13.495355601811855 |  354.7337867177328 |    12.671356752470958 |  353.88923811296695 |    12.671356752470958 |    353.887824343623 |   13.495355601811855 |            1 |  3.980588117656127e-05 | 1392 |        1.0 |  Target[name=MS230429p, ra[deg]=354.3115, dec[deg]=13.0837 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.3115, 13.0837)> | 3c8c517296524929b438fe5e766d6d84 | 147.63161821413505 |                         | 2023-04-30 13:48:52.663581 |                         |  17.92 |
| MS230429p | 08:20:10 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 | 2.2146528853304276e-05 | 36384 |     False | 36384 | 125.0442 |   5.9471 |  125.4587876510562 |    6.358982140090027 | 125.45816707052641 |     5.534982371266809 |  124.63032850469486 |      5.53498237126681 |  124.62970792416509 |    6.358982140090028 |            1 | 2.2146528853304276e-05 | 1393 |        1.0 |   Target[name=MS230429p, ra[deg]=125.0442, dec[deg]=5.9471 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.0442, 5.9471)> | dd284e19b064491eb19ce9ef39344c46 |  32.94121609640347 |                         | 2023-04-29 22:34:17.493554 |                         |  51.15 |
| MS230429p | 07:41:19 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 | 1.4778226944231368e-05 | 42168 |     False | 42168 | 115.3318 |  16.2555 | 115.76186524712062 |   16.667073789960494 |  115.7600656378574 |    15.843075601114828 |  114.90354992278336 |    15.843075601114826 |  114.90175031352013 |   16.667073789960494 |            1 | 1.4778226944231368e-05 | 1394 |        1.0 |  Target[name=MS230429p, ra[deg]=115.3318, dec[deg]=16.2555 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.3318, 16.2555)> | 24d3f6e8b0a14a4c84ec00b9de2f8c29 | 40.506253641293455 |                         | 2023-04-29 21:55:39.928173 |                         |  37.94 |
| MS230429p | 07:46:50 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  7.626850958292552e-06 | 41732 |     False | 41732 | 116.7123 |  15.4626 | 117.14065260059793 |   15.874144494227755 | 117.13895200381162 |    15.050146124336973 |  116.28570553043498 |    15.050146124336973 |  116.28400493364867 |   15.874144494227755 |            1 |  7.626850958292552e-06 | 1395 |        1.0 |  Target[name=MS230429p, ra[deg]=116.7123, dec[deg]=15.4626 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.7123, 15.4626)> | c96f67b6629941cea3e08f59c5c372fc |  39.23621980272014 |                         | 2023-04-29 22:01:07.247781 |                         |  39.23 |
| MS230429p | 08:23:21 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   4.41200582254917e-06 | 35933 |     False | 35933 | 125.8407 |   5.1542 | 126.25464906029515 |    5.566051321614404 | 126.25411242872076 |     4.742051494942347 |  125.42730350048281 |     4.742051494942347 |  125.42676686890844 |    5.566051321614404 |            1 |   4.41200582254917e-06 | 1396 |        1.0 |   Target[name=MS230429p, ra[deg]=125.8407, dec[deg]=5.1542 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.8407, 5.1542)> | 95da7b9f729d4ed2a96c3040be8f16e7 |  32.44181181758807 |                         | 2023-04-29 22:37:25.318566 |                         |  52.17 |
| MS230429p | 22:36:14 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 | 4.3899273175739885e-06 | 27152 |     False | 27152 | 339.0604 | -10.7048 |  339.4791302177368 |  -10.292566172931743 | 339.48027015974316 |   -11.116565411638508 |   338.6405352093843 |   -11.116565411638508 |   338.6416751513907 |  -10.292566172931743 |            1 | 4.3899273175739885e-06 | 1397 |        1.0 | Target[name=MS230429p, ra[deg]=339.0604, dec[deg]=-10.7048 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (339.0604, -10.7048)> | 880465df7b0344adab5378fabe203bb3 |  175.7641358185112 |                         | 2023-04-30 12:47:47.369762 |                         |  44.28 |
| MS230429p | 06:35:17 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  2.855925476656323e-06 | 47657 |     False | 47657 |  98.8235 |  26.5639 |  99.28581471463774 |   26.975133375384274 |   99.2825026115903 |    26.151138700674494 |   98.36455621193913 |    26.151138700674494 |    98.3612441088917 |   26.975133375384274 |            1 |  2.855925476656323e-06 | 1398 |        1.0 |   Target[name=MS230429p, ra[deg]=98.8235, dec[deg]=26.5639 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (98.8235, 26.5639)> | e38ca14903bb481ea09144bef0eebaef | 55.655540725089836 |                         | 2023-04-29 20:49:53.497074 |                         |  21.12 |
| MS230429p | 12:15:32 | -72:33:18 |    g,r | 120,120 |   5,5 |     1,1 | 2.0043035682219593e-06 |  1584 |     False |  1584 | 183.8849 | -72.5551 |  185.2282230666851 |   -72.13845826697556 | 185.29111930968497 |    -72.96224250578142 |   182.4786648629769 |    -72.96224250578142 |   182.5415611059768 |   -72.13845826697556 |            1 | 2.0043035682219593e-06 | 1399 |        1.0 | Target[name=MS230429p, ra[deg]=183.8849, dec[deg]=-72.5551 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, -72.5551)> | 61f71ced40bd4c84b8694c3c1cde8bbd |  88.92363286024894 | 2023-04-29T20:43:30.269 | 2023-04-30 02:29:08.034064 | 2023-04-30T08:14:48.160 |  47.84 |
| MS230429p | 15:47:50 | -80:29:04 |    g,r | 120,120 |   5,5 |     1,1 | 1.6813897207811409e-06 |   505 |     False |   505 |  236.962 | -80.4846 | 239.35040211802814 |   -80.06411137054322 | 239.56423406986784 |    -80.88735279819687 |  234.35981656304372 |    -80.88735279819687 |  234.57364851488344 |   -80.06411137054322 |            1 | 1.6813897207811409e-06 | 1400 |        1.0 |  Target[name=MS230429p, ra[deg]=236.962, dec[deg]=-80.4846 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (236.962, -80.4846)> | 5b7098f3357e4809b6ec037ee512a1bf | 102.70950435273775 | 2023-04-30T00:02:40.703 | 2023-04-30 06:03:24.193702 | 2023-04-30T12:04:10.293 |  39.97 |
| MS230429p | 10:47:07 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 | 1.0812020699878853e-06 |  5260 |     False |  5260 | 161.7814 |  -57.489 |   162.539358981376 |   -57.07468861283136 |  162.5566566058043 |    -57.89863616625649 |  161.00609643063294 |    -57.89863616625649 |  161.02339405506126 |  -57.074688612831366 |            1 | 1.0812020699878853e-06 | 1401 |        1.0 |  Target[name=MS230429p, ra[deg]=161.7814, dec[deg]=-57.489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (161.7814, -57.489)> | c5c77fb0d81040e287425e323e29eb13 |  72.20267187641163 | 2023-04-29T19:36:51.090 | 2023-04-30 01:00:34.418991 | 2023-04-30T06:24:19.922 |  62.91 |
| MS230429p | 11:23:38 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |  3.371633097005191e-07 |  3265 |     False |  3265 | 170.9091 | -64.6256 | 171.85608304116505 |    -64.2104742942904 | 171.88523577994079 |    -65.03437958642247 |  169.93294603824108 |    -65.03437958642247 |  169.96209877701682 |    -64.2104742942904 |            1 |  3.371633097005191e-07 | 1402 |        1.0 | Target[name=MS230429p, ra[deg]=170.9091, dec[deg]=-64.6256 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (170.9091, -64.6256)> | 9d4b907b5842419c9ed7c3ec0fa8e70d |  79.91682533060954 | 2023-04-29T20:03:21.041 | 2023-04-30 01:37:05.066856 | 2023-04-30T07:10:49.936 |  55.77 |
| MS230429p | 22:28:59 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 | 2.6638565911291407e-07 | 25813 |     False | 25813 |  337.246 | -13.0837 |  337.6683239637825 |  -12.671356752470947 | 337.66973773312645 |   -13.495355601811845 |  336.82236158967265 |   -13.495355601811843 |   336.8237753590166 |  -12.671356752470945 |            1 | 2.6638565911291407e-07 | 1403 |        1.0 |  Target[name=MS230429p, ra[deg]=337.246, dec[deg]=-13.0837 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (337.246, -13.0837)> | 77e59bf0392f44fab6f80b47872802b5 | 178.46102881097056 |                         | 2023-04-30 12:40:49.043204 |                         |  47.04 |
| MS230429p | 09:16:08 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23374 |     False | 23374 | 139.0345 | -17.0485 |  139.4644704811913 |  -16.636004903881325 | 139.46637100262367 |   -17.460002900567098 |  138.60259451461772 |   -17.460002900567098 |  138.60449503605008 |  -16.636004903881325 |            0 |                    0.0 | 1404 |        1.0 | Target[name=MS230429p, ra[deg]=139.0345, dec[deg]=-17.0485 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (139.0345, -17.0485)> | 1b0805fd51f443faa1fa8a13a3093593 |  36.48277360733832 |                         | 2023-04-29 23:30:21.196854 |                         |  76.62 |
| MS230429p | 10:51:33 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6024 |     False |  6024 | 162.8897 | -55.1101 | 163.60263628316315 |    -54.6960297144893 | 163.61749085242735 |    -55.51998590579551 |  162.16197682818105 |    -55.51998590579551 |  162.17683139744528 |    -54.6960297144893 |            0 |                    0.0 | 1405 |        1.0 | Target[name=MS230429p, ra[deg]=162.8897, dec[deg]=-55.1101 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (162.8897, -55.1101)> | 501e90a58a5943a1bb31482d524e5e5d |  69.88738122417418 | 2023-04-29T19:44:37.139 | 2023-04-30 01:04:57.364819 | 2023-04-30T06:25:28.643 |  65.29 |
| MS230429p | 09:53:41 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11166 |     False | 11166 | 148.4211 |   -41.63 | 148.96875165760412 |    -41.2166477849728 |  148.9757972199613 |    -42.04063095682296 |   147.8663080431966 |    -42.04063095682296 |   147.8733536055538 |   -41.21664778497281 |            0 |                    0.0 | 1406 |        1.0 |   Target[name=MS230429p, ra[deg]=148.4211, dec[deg]=-41.63 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (148.4211, -41.63)> | e19b046b6fe6458eaff6c5af980e2ea0 |  56.85835569704364 | 2023-04-29T19:06:23.459 | 2023-04-30 00:07:43.742043 | 2023-04-30T05:08:12.471 |  78.78 |
| MS230429p | 07:38:28 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39517 |     False | 39517 | 114.6188 |  11.4978 | 115.03988683259742 |   11.909495603172168 | 115.03865688510669 |    11.085496484628674 |  114.19901127632829 |    11.085496484628674 |  114.19778132883759 |   11.909495603172168 |            0 |                    0.0 | 1407 |        1.0 |  Target[name=MS230429p, ra[deg]=114.6188, dec[deg]=11.4978 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.6188, 11.4978)> | 9b1fe0108cb845f28885566b5698fa21 |  41.72562997729597 |                         | 2023-04-29 21:52:48.593717 |                         |  41.83 |
| MS230429p | 22:26:00 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22314 |     False | 22314 | 336.5035 | -19.4273 | 336.93926415563107 |    -19.0147916595889 |  336.9414801020838 |    -19.83878900964271 |   336.0655129049093 |    -19.83878900964271 |    336.067728851362 |    -19.0147916595889 |            0 |                    0.0 | 1408 |        1.0 | Target[name=MS230429p, ra[deg]=336.5035, dec[deg]=-19.4273 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336.5035, -19.4273)> | 3347a0e4d23e43b9a31a37fdf0a90bdd | 175.11486535683133 | 2023-04-30T08:15:00.537 | 2023-04-30 12:38:10.164162 | 2023-04-30T17:00:44.922 |  50.66 |
| MS230429p | 16:24:18 | -80:29:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   507 |     False |   507 | 246.0759 | -80.4846 | 248.46432616866102 |   -80.06411137054322 | 248.67815812050068 |    -80.88735279819687 |  243.47374061367668 |    -80.88735279819687 |  243.68757256551635 |   -80.06411137054322 |            0 |                    0.0 | 1409 |        1.0 | Target[name=MS230429p, ra[deg]=246.0759, dec[deg]=-80.4846 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (246.0759, -80.4846)> | 1317a4b67cee48eaa91a352338536d3e | 104.19904721836582 | 2023-04-30T00:39:18.502 | 2023-04-30 06:39:59.193062 | 2023-04-30T12:40:42.445 |  39.99 |
| MS230429p | 16:06:04 | -80:29:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   506 |     False |   506 |  241.519 | -80.4846 | 243.90736414334455 |   -80.06411137054322 | 244.12119609518422 |    -80.88735279819687 |  238.91677858836022 |    -80.88735279819687 |  239.13061054019985 |   -80.06411137054322 |            0 |                    0.0 | 1410 |        1.0 |  Target[name=MS230429p, ra[deg]=241.519, dec[deg]=-80.4846 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (241.519, -80.4846)> | d6e01f2a26ef4a188a5793292450588e | 103.45007945373854 | 2023-04-30T00:21:00.142 | 2023-04-30 06:21:44.874314 | 2023-04-30T12:22:26.964 |  39.98 |
| MS230429p | 10:39:24 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6287 |     False |  6287 | 159.8507 | -54.3172 |  160.5500496024047 |  -53.903138379742344 |  160.5641951345319 |    -54.72709706878384 |  159.13729740278157 |    -54.72709706878384 |  159.15144293490877 |  -53.903138379742344 |            0 |                    0.0 | 1411 |        1.0 | Target[name=MS230429p, ra[deg]=159.8507, dec[deg]=-54.3172 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (159.8507, -54.3172)> | 807bec42ab96404ab5124d9a470bd46d |  68.97084403559765 | 2023-04-29T19:33:34.614 | 2023-04-30 00:53:00.208942 | 2023-04-30T06:12:12.784 |  66.08 |
| MS230429p | 10:34:01 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6286 |     False |  6286 | 158.5075 | -54.3172 | 159.20676602031511 |   -53.90313837974235 | 159.22091155244235 |    -54.72709706878384 |  157.79401382069202 |   -54.727097068783834 |  157.80815935281922 |   -53.90313837974235 |            0 |                    0.0 | 1412 |        1.0 | Target[name=MS230429p, ra[deg]=158.5075, dec[deg]=-54.3172 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (158.5075, -54.3172)> | 7728568caa0744ed8c1ca55316ad55e9 |  68.94547178473334 | 2023-04-29T19:28:12.239 | 2023-04-30 00:47:39.282741 | 2023-04-30T06:06:50.230 |  66.09 |
| MS230429p | 22:19:18 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22312 |     False | 22312 | 334.8252 | -19.4273 | 335.26094247730936 |    -19.0147916595889 | 335.26315842376215 |    -19.83878900964271 |   334.3871912265876 |    -19.83878900964271 |  334.38940717304035 |    -19.0147916595889 |            0 |                    0.0 | 1413 |        1.0 | Target[name=MS230429p, ra[deg]=334.8252, dec[deg]=-19.4273 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (334.8252, -19.4273)> | 05b1310c510c4cf4be85570379a81916 |  174.5996732290444 | 2023-04-30T08:08:18.906 | 2023-04-30 12:31:53.664776 | 2023-04-30T16:54:03.655 |  52.09 |
| MS230429p | 09:00:00 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27346 |     False | 27346 |    135.0 |  -9.9119 | 135.41771775712172 |   -9.499635754784482 | 135.41876883238834 |   -10.323635104294688 |   134.5812311676117 |   -10.323635104294688 |  134.58228224287828 |   -9.499635754784482 |            0 |                    0.0 | 1414 |        1.0 |     Target[name=MS230429p, ra[deg]=135.0, dec[deg]=-9.9119 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135., -9.9119)> | 9a711a60e7664d478343f29074df236c |  33.08322751921491 |                         | 2023-04-29 23:13:44.735311 |                         |   69.1 |
| MS230429p | 10:28:39 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6285 |     False |  6285 | 157.1642 | -54.3172 | 157.86348243822562 |   -53.90313837974235 | 157.87762797035282 |    -54.72709706878384 |   156.4507302386025 |    -54.72709706878384 |   156.4648757707297 |   -53.90313837974235 |            0 |                    0.0 | 1415 |        1.0 | Target[name=MS230429p, ra[deg]=157.1642, dec[deg]=-54.3172 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (157.1642, -54.3172)> | 5d88ecef665c4c3ba27e6981e032b5fe |  68.93913843900431 | 2023-04-29T19:22:49.823 | 2023-04-30 00:42:11.392425 | 2023-04-30T06:01:27.624 |  66.09 |
| MS230429p | 10:23:17 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6284 |     False |  6284 | 155.8209 | -54.3172 | 156.52019885613603 |  -53.903138379742344 | 156.53434438826324 |   -54.727097068783834 |  155.10744665651293 |   -54.727097068783834 |  155.12159218864016 |  -53.903138379742344 |            0 |                    0.0 | 1416 |        1.0 | Target[name=MS230429p, ra[deg]=155.8209, dec[deg]=-54.3172 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (155.8209, -54.3172)> | 3978d86516bb497da46f1b4b83713c23 |  68.95185254067628 | 2023-04-29T19:17:27.405 | 2023-04-30 00:36:39.682577 | 2023-04-30T05:56:05.003 |  66.09 |
| MS230429p | 10:07:03 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8577 |     False |  8577 | 151.7647 | -47.9736 |  152.3752308678849 |   -47.55993770453136 | 152.38505132968385 |   -48.383911476080044 |    151.144360435022 |   -48.383911476080044 |  151.15418089682098 |   -47.55993770453135 |            0 |                    0.0 | 1417 |        1.0 | Target[name=MS230429p, ra[deg]=151.7647, dec[deg]=-47.9736 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (151.7647, -47.9736)> | 69255fb4265b43b68ae95226aea6ac14 |  62.79618394645437 | 2023-04-29T19:10:18.538 | 2023-04-30 00:20:40.645051 | 2023-04-30T05:30:54.846 |  72.44 |
