|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 17:09:21 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6093 |     False |  6093 | 257.3384 | -55.1101 | 258.05130548468406 |   -54.69602971448929 |  258.0661600539483 |    -55.51998590579551 |  256.61064602970197 |   -55.519985905795515 |  256.62550059896614 |   -54.69602971448929 |            0 |                    0.0 | 1138 |        1.0 | Target[name=MS230428r, ra[deg]=257.3384, dec[deg]=-55.1101 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (257.3384, -55.1101)> | c568815d748242909d8f996d4fb0c742 | 117.90510705399826 | 2023-04-29T02:06:24.381 | 2023-04-29 07:26:40.903836 | 2023-04-29T12:46:59.315 |  65.39 |
| MS230428r | 17:14:49 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6094 |     False |  6094 | 258.7072 | -55.1101 |  259.4201267774597 |   -54.69602971448929 | 259.43498134672393 |    -55.51998590579551 |  257.97946732247766 |    -55.51998590579551 |  257.99432189174183 |  -54.696029714489285 |            0 |                    0.0 | 1139 |        1.0 | Target[name=MS230428r, ra[deg]=258.7072, dec[deg]=-55.1101 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (258.7072, -55.1101)> | 26dfe80cf56e4845b13e630446ea72e5 | 118.68254123401147 | 2023-04-29T02:11:52.490 | 2023-04-29 07:32:16.520080 | 2023-04-29T12:52:26.907 |  65.39 |
| MS230428r | 17:31:15 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6097 |     False |  6097 | 262.8137 | -55.1101 | 263.52659065578666 |    -54.6960297144893 | 263.54144522505084 |    -55.51998590579551 |   262.0859312008046 |    -55.51998590579551 |   262.1007857700688 |    -54.6960297144893 |            0 |                    0.0 | 1140 |        1.0 | Target[name=MS230428r, ra[deg]=262.8137, dec[deg]=-55.1101 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (262.8137, -55.1101)> | 94c9dab22fbb4169952ff89fb62133c8 |  121.0011115800572 | 2023-04-29T02:28:16.524 | 2023-04-29 07:48:29.869418 | 2023-04-29T13:08:49.380 |   65.4 |
| MS230428r | 23:38:10 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49549 |     False | 49549 | 354.5455 |  29.7357 |  355.0218867378382 |   30.146833197483716 |    355.01798889414 |    29.322840148501058 |  354.07292019676913 |    29.322840148501058 |   354.0690223530709 |   30.146833197483723 |            0 |                    0.0 | 1141 |        1.0 |  Target[name=MS230428r, ra[deg]=354.5455, dec[deg]=29.7357 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.5455, 29.7357)> | 9a1e0eb53635423e9b4057951367b7c8 | 123.77538228227155 |                         | 2023-04-29 13:53:40.480849 |                         |   6.27 |
| MS230428r | 17:42:12 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6099 |     False |  6099 | 265.5513 | -55.1101 |   266.264233241338 |  -54.696029714489285 | 266.27908781060216 |    -55.51998590579551 |  264.82357378635595 |    -55.51998590579551 |   264.8384283556201 |   -54.69602971448929 |            0 |                    0.0 | 1142 |        1.0 | Target[name=MS230428r, ra[deg]=265.5513, dec[deg]=-55.1101 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (265.5513, -55.1101)> | fd46d85147f84a298918aab71081a4f1 | 122.53166204771493 | 2023-04-29T02:39:12.421 | 2023-04-29 07:59:21.785495 | 2023-04-29T13:19:44.229 |  65.41 |
| MS230428r | 17:58:37 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6102 |     False |  6102 | 269.6578 | -55.1101 |   270.370697119665 |    -54.6960297144893 |  270.3855516889292 |   -55.519985905795515 |   268.9300376646829 |   -55.519985905795515 |  268.94489223394714 |    -54.6960297144893 |            0 |                    0.0 | 1143 |        1.0 | Target[name=MS230428r, ra[deg]=269.6578, dec[deg]=-55.1101 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (269.6578, -55.1101)> | a636fd06fcd0415cb47a9ff9ccf20604 | 124.79708896455729 | 2023-04-29T02:55:36.189 | 2023-04-29 08:15:57.593049 | 2023-04-29T13:36:06.418 |  65.42 |
| MS230428r | 17:21:19 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5082 |     False |  5082 | 260.3306 | -58.2819 | 261.10518915608213 |   -57.86756924693668 |  261.1234244317059 |    -58.69151347490755 |   259.5377325930875 |    -58.69151347490755 |   259.5559678687114 |   -57.86756924693668 |            0 |                    0.0 | 1144 |        1.0 | Target[name=MS230428r, ra[deg]=260.3306, dec[deg]=-58.2819 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (260.3306, -58.2819)> | cd81197d3bc140b280a0d7bd864e5a34 | 119.07049360187581 | 2023-04-29T02:14:02.435 | 2023-04-29 07:38:49.018494 | 2023-04-29T13:03:25.925 |  62.22 |
| MS230428r | 16:42:45 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5321 |     False |  5321 | 250.6883 |  -57.489 | 251.44624157246912 |  -57.074688612831366 | 251.46353919689741 |    -57.89863616625649 |  249.91297902172607 |    -57.89863616625649 |  249.93027664615437 |  -57.074688612831366 |            0 |                    0.0 | 1145 |        1.0 |  Target[name=MS230428r, ra[deg]=250.6883, dec[deg]=-57.489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (250.6883, -57.489)> | dc5e4a50fdac446e81a4a35fb09e8418 | 114.06180314260382 | 2023-04-29T01:36:35.503 | 2023-04-29 07:00:18.782343 | 2023-04-29T12:23:50.390 |  62.99 |
| MS230428r | 17:02:51 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5575 |     False |  5575 | 255.7143 |  -56.696 | 256.45647800291005 |   -56.28180501119688 |  256.4729035444029 |    -57.10575565291882 |  254.95566788416852 |    -57.10575565291882 |   254.9720934256614 |   -56.28180501119688 |            0 |                    0.0 | 1146 |        1.0 |  Target[name=MS230428r, ra[deg]=255.7143, dec[deg]=-56.696 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (255.7143, -56.696)> | c74395b7b1ac4448a0987af75786e135 | 116.83649576263065 | 2023-04-29T01:57:45.164 | 2023-04-29 07:20:08.960438 | 2023-04-29T12:42:45.892 |   63.8 |
| MS230428r | 16:36:30 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6087 |     False |  6087 | 249.1255 | -55.1101 | 249.83837772803003 |    -54.6960297144893 | 249.85323229729426 |    -55.51998590579551 |  248.39771827304799 |    -55.51998590579551 |  248.41257284231216 |    -54.6960297144893 |            0 |                    0.0 | 1147 |        1.0 | Target[name=MS230428r, ra[deg]=249.1255, dec[deg]=-55.1101 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (249.1255, -55.1101)> | 2301e7c1c04444599644f881b015abc5 | 113.21573033177212 | 2023-04-29T01:33:35.472 | 2023-04-29 06:54:00.179649 | 2023-04-29T12:14:13.438 |  65.37 |
| MS230428r | 16:48:33 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5828 |     False |  5828 | 252.1401 | -55.9031 | 252.86726077392387 |   -55.48891864894875 | 252.88287375323299 |   -56.312872163536376 |  251.39728188879033 |   -56.312872163536376 |  251.41289486809944 |  -55.488918648948754 |            0 |                    0.0 | 1148 |        1.0 | Target[name=MS230428r, ra[deg]=252.1401, dec[deg]=-55.9031 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (252.1401, -55.9031)> | 6b325fa1ece54d8cb63bf0c886a6ef6d | 114.91206592140071 | 2023-04-29T01:44:33.212 | 2023-04-29 07:06:00.682359 | 2023-04-29T12:27:22.797 |  64.58 |
| MS230428r | 17:41:03 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5331 |     False |  5331 | 265.2632 |  -57.489 |  266.0211403578942 |  -57.074688612831366 |  266.0384379823225 |    -57.89863616625649 |  264.48787780715116 |    -57.89863616625649 |  264.50517543157946 |  -57.074688612831366 |            0 |                    0.0 | 1149 |        1.0 |  Target[name=MS230428r, ra[deg]=265.2632, dec[deg]=-57.489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (265.2632, -57.489)> | dcdbeda3d9454fc583c325da004f3053 |   121.801513981169 | 2023-04-29T02:34:48.883 | 2023-04-29 07:58:17.780049 | 2023-04-29T13:21:58.310 |  63.03 |
| MS230428r | 17:46:52 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5332 |     False |  5332 | 266.7206 |  -57.489 | 267.47863023643674 |  -57.074688612831366 | 267.49592786086504 |    -57.89863616625647 |  265.94536768569367 |    -57.89863616625649 |  265.96266531012196 |  -57.074688612831366 |            0 |                    0.0 | 1150 |        1.0 |  Target[name=MS230428r, ra[deg]=266.7206, dec[deg]=-57.489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (266.7206, -57.489)> | 536a1bd3d4824fdab366a5b9c4351ba9 | 122.55713659779572 | 2023-04-29T02:40:38.076 | 2023-04-29 08:04:12.745414 | 2023-04-29T13:27:46.946 |  63.03 |
| MS230428r | 16:20:32 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5823 |     False |  5823 | 245.1362 | -55.9031 |  245.8633697233402 |   -55.48891864894875 | 245.87898270264932 |   -56.312872163536376 |  244.39339083820667 |   -56.312872163536376 |  244.40900381751578 |   -55.48891864894875 |            0 |                    0.0 | 1151 |        1.0 | Target[name=MS230428r, ra[deg]=245.1362, dec[deg]=-55.9031 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (245.1362, -55.9031)> | 72772386b3df4dee87a4b203a0759514 |  110.9878955477151 | 2023-04-29T01:16:33.616 | 2023-04-29 06:37:54.146184 | 2023-04-29T11:59:25.716 |  64.57 |
| MS230428r | 16:14:56 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5822 |     False |  5822 | 243.7354 | -55.9031 | 244.46259151322351 |   -55.48891864894875 |  244.4782044925326 |   -56.312872163536376 |  242.99261262808994 |   -56.312872163536376 |  243.00822560739905 |   -55.48891864894875 |            0 |                    0.0 | 1152 |        1.0 | Target[name=MS230428r, ra[deg]=243.7354, dec[deg]=-55.9031 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (243.7354, -55.9031)> | f52d0bc84b8a4823b1677b1a9123aa79 | 110.20473952146995 | 2023-04-29T01:10:57.657 | 2023-04-29 06:32:23.326534 | 2023-04-29T11:53:50.246 |  64.57 |
| MS230428r | 16:09:20 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5821 |     False |  5821 | 242.3346 | -55.9031 | 243.06181330310682 |   -55.48891864894874 |  243.0774262824159 |   -56.312872163536376 |  241.59183441797325 |   -56.312872163536376 |  241.60744739728236 |   -55.48891864894874 |            0 |                    0.0 | 1153 |        1.0 | Target[name=MS230428r, ra[deg]=242.3346, dec[deg]=-55.9031 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (242.3346, -55.9031)> | e9ac7ddea48d46c8b2465faa63c3a6a8 | 109.42286724447447 | 2023-04-29T01:05:21.678 | 2023-04-29 06:26:52.827945 | 2023-04-29T11:48:14.749 |  64.56 |
| MS230428r | 16:03:44 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5820 |     False |  5820 | 240.9339 | -55.9031 | 241.66103509299003 |   -55.48891864894875 | 241.67664807229914 |   -56.312872163536376 |   240.1910562078565 |   -56.312872163536376 |  240.20666918716563 |   -55.48891864894875 |            0 |                    0.0 | 1154 |        1.0 | Target[name=MS230428r, ra[deg]=240.9339, dec[deg]=-55.9031 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (240.9339, -55.9031)> | aff2410afd1447e58d31691d16118ed3 |  108.6426349590203 | 2023-04-29T00:59:45.685 | 2023-04-29 06:21:19.575518 | 2023-04-29T11:42:39.232 |  64.56 |
| MS230428r | 15:58:07 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5819 |     False |  5819 | 239.5331 | -55.9031 | 240.26025688287328 |   -55.48891864894875 | 240.27586986218242 |   -56.312872163536376 |  238.79027799773976 |   -56.312872163536376 |  238.80589097704888 |   -55.48891864894875 |            0 |                    0.0 | 1155 |        1.0 | Target[name=MS230428r, ra[deg]=239.5331, dec[deg]=-55.9031 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (239.5331, -55.9031)> | ef6d2523921f4950a110c31c625aa35b | 107.86422851116711 | 2023-04-29T00:54:09.613 | 2023-04-29 06:15:40.412843 | 2023-04-29T11:37:03.631 |  64.56 |
| MS230428r | 15:52:31 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5818 |     False |  5818 | 238.1323 | -55.9031 | 238.85947867275655 |   -55.48891864894874 | 238.87509165206566 |   -56.312872163536376 |    237.389499787623 |   -56.312872163536376 |  237.40511276693215 |   -55.48891864894875 |            0 |                    0.0 | 1156 |        1.0 | Target[name=MS230428r, ra[deg]=238.1323, dec[deg]=-55.9031 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (238.1323, -55.9031)> | 62af76d5ad374c9d9efcf6fb45a2b730 | 107.08799800898976 | 2023-04-29T00:48:33.489 | 2023-04-29 06:09:55.797734 | 2023-04-29T11:31:27.971 |  64.55 |
| MS230428r | 16:17:08 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5567 |     False |  5567 | 244.2857 |  -56.696 |  245.0279065743386 |   -56.28180501119689 | 245.04433211583148 |    -57.10575565291884 |   243.5270964555971 |    -57.10575565291883 |     243.54352199709 |   -56.28180501119689 |            0 |                    0.0 | 1157 |        1.0 |  Target[name=MS230428r, ra[deg]=244.2857, dec[deg]=-56.696 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (244.2857, -56.696)> | 10ba488916234f948df2255578c6697b | 110.56949023691169 | 2023-04-29T01:12:04.695 | 2023-04-29 06:34:34.534433 | 2023-04-29T11:57:09.554 |  63.77 |
| MS230428r | 11:50:29 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33731 |     False | 33731 | 177.6211 |   1.1894 | 178.03329569728226 |   1.6013965530507872 | 178.03317264864933 |    0.7773965622341497 |  177.20911810024938 |    0.7773965622341497 |   177.2089950516165 |    1.601396553050787 |            0 |                    0.0 | 1158 |        1.0 |   Target[name=MS230428r, ra[deg]=177.6211, dec[deg]=1.1894 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (177.6211, 1.1894)> | 292048e78ec643c2a30ea63cb9c5ce36 |  35.96295566794465 |                         | 2023-04-29 02:08:03.589827 |                         |  58.41 |
| MS230428r | 16:22:51 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5568 |     False |  5568 | 245.7143 |  -56.696 | 246.45647800291005 |   -56.28180501119689 | 246.47290354440293 |    -57.10575565291884 |  244.95566788416858 |    -57.10575565291883 |   244.9720934256614 |   -56.28180501119689 |            0 |                    0.0 | 1159 |        1.0 |  Target[name=MS230428r, ra[deg]=245.7143, dec[deg]=-56.696 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (245.7143, -56.696)> | ade0957955824db9a1b7d9643f2f606e | 111.35247271643826 | 2023-04-29T01:17:47.331 | 2023-04-29 06:40:13.245209 | 2023-04-29T12:02:51.690 |  63.78 |
| MS230428r | 16:34:17 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5570 |     False |  5570 | 248.5714 |  -56.696 |  249.3136208600529 |  -56.281805011196894 |  249.3300464015458 |    -57.10575565291883 |  247.81281074131138 |    -57.10575565291883 |  247.82923628280426 |   -56.28180501119689 |            0 |                    0.0 | 1160 |        1.0 |  Target[name=MS230428r, ra[deg]=248.5714, dec[deg]=-56.696 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (248.5714, -56.696)> | 34a17914f2dd4080be77aececd3d3281 | 112.92042607472786 | 2023-04-29T01:29:12.602 | 2023-04-29 06:51:46.761865 | 2023-04-29T12:14:15.946 |  63.78 |
| MS230428r | 17:54:17 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5584 |     False |  5584 | 268.5714 |  -56.696 |  269.3136208600529 |   -56.28180501119689 | 269.33004640154576 |    -57.10575565291883 |  267.81281074131135 |    -57.10575565291883 |  267.82923628280423 |   -56.28180501119689 |            0 |                    0.0 | 1161 |        1.0 |  Target[name=MS230428r, ra[deg]=268.5714, dec[deg]=-56.696 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (268.5714, -56.696)> | 4cb76a15432441a29632cdc19baad437 | 123.74684921263163 | 2023-04-29T02:49:06.150 | 2023-04-29 08:11:40.735420 | 2023-04-29T13:34:01.998 |  63.83 |
| MS230428r | 17:48:34 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5583 |     False |  5583 | 267.1429 |  -56.696 |  267.8850494314815 |   -56.28180501119689 | 267.90147497297437 |    -57.10575565291882 |  266.38423931273996 |    -57.10575565291883 |  266.40066485423284 |  -56.281805011196894 |            0 |                    0.0 | 1162 |        1.0 |  Target[name=MS230428r, ra[deg]=267.1429, dec[deg]=-56.696 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (267.1429, -56.696)> | 31c900e62323485488aaa9cea6a2bcc1 | 122.99489562835659 | 2023-04-29T02:43:23.938 | 2023-04-29 08:05:55.031240 | 2023-04-29T13:28:20.333 |  63.82 |
| MS230428r | 16:45:42 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5572 |     False |  5572 | 251.4286 |  -56.696 | 252.17076371719577 |   -56.28180501119689 | 252.18718925868865 |    -57.10575565291884 |  250.66995359845427 |    -57.10575565291884 |  250.68637913994715 |   -56.28180501119689 |            0 |                    0.0 | 1163 |        1.0 |  Target[name=MS230428r, ra[deg]=251.4286, dec[deg]=-56.696 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (251.4286, -56.696)> | 16e90fde63d54a62830a9ecacc1e3a0d | 114.48892949195694 | 2023-04-29T01:40:37.753 | 2023-04-29 07:03:13.623881 | 2023-04-29T12:25:40.062 |  63.79 |
| MS230428r | 16:57:08 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5574 |     False |  5574 | 254.2857 |  -56.696 | 255.02790657433863 |   -56.28180501119689 |  255.0443321158315 |    -57.10575565291882 |  253.52709645559713 |    -57.10575565291883 |     253.54352199709 |   -56.28180501119689 |            0 |                    0.0 | 1164 |        1.0 |  Target[name=MS230428r, ra[deg]=254.2857, dec[deg]=-56.696 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (254.2857, -56.696)> | 0f6f1b5beea8444180b2b5a74a904fe2 | 116.05511543904272 | 2023-04-29T01:52:02.700 | 2023-04-29 07:14:28.407185 | 2023-04-29T12:37:03.959 |   63.8 |
| MS230428r | 17:25:42 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5579 |     False |  5579 | 261.4286 |  -56.696 | 262.17076371719577 |   -56.28180501119689 | 262.18718925868865 |    -57.10575565291884 |  260.66995359845424 |    -57.10575565291884 |   260.6863791399471 |   -56.28180501119689 |            0 |                    0.0 | 1165 |        1.0 |  Target[name=MS230428r, ra[deg]=261.4286, dec[deg]=-56.696 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (261.4286, -56.696)> | b0164611e763463fb900c9401c6f23fd |  119.9416153321496 | 2023-04-29T02:20:34.808 | 2023-04-29 07:43:06.439790 | 2023-04-29T13:05:33.384 |  63.81 |
| MS230428r | 17:20:00 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5578 |     False |  5578 |    260.0 |  -56.696 |  260.7421922886243 |   -56.28180501119689 |  260.7586178301172 |    -57.10575565291883 |   259.2413821698828 |    -57.10575565291883 |   259.2578077113757 |   -56.28180501119689 |            0 |                    0.0 | 1166 |        1.0 |     Target[name=MS230428r, ra[deg]=260.0, dec[deg]=-56.696 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (260., -56.696)> | 4eaf8a262648404bb2ddd34934999a53 | 119.16915099459186 | 2023-04-29T02:14:52.471 | 2023-04-29 07:37:28.213542 | 2023-04-29T12:59:51.589 |  63.81 |
