|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:57:04 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0021384623355257745 | 18731 |     False | 18731 | 149.2683 | -25.7709 | 149.72421157691014 |   -25.35821243027273 | 149.72738818566918 |    -26.18220746469686 | 148.80919718018453 |    -26.18220746469686 | 148.81237378894355 |   -25.35821243027273 |            4 |  0.0021384623355257745 |  929 |        1.0 | Target[name=MS230428m, ra[deg]=149.2683, dec[deg]=-25.7709 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.2683, -25.7709)> | 61ec83af526e468c922ffced41c5bfb4 |  45.12623848972159 | 2023-04-28T19:39:34.653 | 2023-04-29 00:16:22.636352 | 2023-04-29T04:49:52.731 |  85.34 |
| MS230428m | 08:05:19 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |  0.0021256510943673135 | 37282 |     False | 37282 | 121.3304 |    7.533 |  121.7463591265764 |    7.944843576662145 |   121.745568757048 |     7.120843949196928 | 120.91518512321808 |     7.120843949196928 | 120.91439475368969 |    7.944843576662145 |            4 |  0.0021256510943673135 |  930 |        1.0 |    Target[name=MS230428m, ra[deg]=121.3304, dec[deg]=7.533 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.3304, 7.533)> | 7ec9c944015b4776a5041896fc6d3a8b | 26.520882866348376 |                         | 2023-04-28 22:23:32.841167 |                         |  48.62 |
| MS230428m | 12:33:17 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.002068802876420983 | 11548 |     False | 11548 | 188.3237 |  -40.837 | 188.86488985121014 |     -40.423732040098 | 188.87165880503613 |    -41.24771612592214 |  187.7757400388945 |    -41.24771612592214 |  187.7825089927205 |     -40.423732040098 |            5 |   0.002068802876420983 |  931 |        1.0 |  Target[name=MS230428m, ra[deg]=188.3237, dec[deg]=-40.837 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.3237, -40.837)> | 9698af5ccb8847a9a5bf59a73a07f908 |   71.8504625442864 | 2023-04-28T21:51:00.152 | 2023-04-29 02:50:40.902852 | 2023-04-29T07:50:27.320 |  79.56 |
| MS230428m | 12:21:03 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0020624500582827584 | 11201 |     False | 11201 | 185.2632 |   -41.63 |   185.810856920762 |   -41.21664778497281 | 185.81790248311918 |   -42.040630956822966 | 184.70841330635452 |    -42.04063095682296 |  184.7154588687117 |    -41.2166477849728 |            3 |  0.0020624500582827584 |  932 |        1.0 |   Target[name=MS230428m, ra[deg]=185.2632, dec[deg]=-41.63 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (185.2632, -41.63)> | dd53694007974f2da6b8dc6b6e232766 |  70.94864602862727 | 2023-04-28T21:37:33.306 | 2023-04-29 02:39:05.243298 | 2023-04-29T07:39:25.650 |  78.76 |
| MS230428m | 07:45:35 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0020181632211429745 | 43040 |     False | 43040 | 116.3972 |  17.8414 | 116.83104675445028 |    18.25293181502398 | 116.82904329492084 |    17.428934021946972 | 115.96541397990593 |    17.428934021946972 | 115.96341052037648 |    18.25293181502398 |            7 |  0.0020181632211429745 |  933 |        1.0 |  Target[name=MS230428m, ra[deg]=116.3972, dec[deg]=17.8414 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.3972, 17.8414)> | caf2c3b60e3d4be6aaa9d9dc0ed89c65 | 27.933649146764424 |                         | 2023-04-28 22:03:48.716509 |                         |  37.25 |
| MS230428m | 08:10:37 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.001998250661314122 | 30033 |     False | 30033 | 122.6549 |  -5.1542 | 123.06827172075614 |   -4.742051494942333 | 123.06880835233052 |     -5.56605132161439 | 122.24092616094383 |     -5.56605132161439 |  122.2414627925182 |   -4.742051494942333 |            5 |   0.001998250661314122 |  934 |        1.0 |  Target[name=MS230428m, ra[deg]=122.6549, dec[deg]=-5.1542 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.6549, -5.1542)> | aaa25a6208a94ec99a1f021a0f0c9105 | 33.412176741758465 |                         | 2023-04-28 22:28:43.755875 |                         |  60.65 |
| MS230428m | 08:24:38 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.001903575763709569 | 27335 |     False | 27335 | 126.1607 |  -9.9119 | 126.57843204283601 |   -9.499635754784482 |  126.5794831181026 |    -10.32363510429469 | 125.74194545332595 |   -10.323635104294688 | 125.74299652859257 |    -9.49963575478448 |            5 |   0.001903575763709569 |  935 |        1.0 |  Target[name=MS230428m, ra[deg]=126.1607, dec[deg]=-9.9119 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.1607, -9.9119)> | 0ad8ca93a4d840d2bde347126c0a1c68 | 35.016726670304564 |                         | 2023-04-28 22:42:19.165252 |                         |  66.49 |
| MS230428m | 13:15:47 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018683875522189568 | 11214 |     False | 11214 | 198.9474 |   -41.63 |  199.4950674470778 |    -41.2166477849728 | 199.50211300943496 |    -42.04063095682296 |  198.3926238326703 |    -42.04063095682296 | 198.39966939502747 |    -41.2166477849728 |            2 |  0.0018683875522189568 |  936 |        1.0 |   Target[name=MS230428m, ra[deg]=198.9474, dec[deg]=-41.63 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (198.9474, -41.63)> | 25c1c8ac332a434886036a4dd4293a5b |  78.17395285734705 | 2023-04-28T22:32:16.338 | 2023-04-29 03:32:44.449373 | 2023-04-29T08:34:07.458 |  78.77 |
| MS230428m | 07:19:08 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018637360427963539 | 45174 |     False | 45174 | 109.7872 |  21.8062 |   110.232265497084 |    22.21757303363722 | 110.22971212839228 |    21.393576443810286 | 109.34475595671411 |    21.393576443810286 | 109.34220258802239 |    22.21757303363722 |            6 |  0.0018637360427963539 |  937 |        1.0 |  Target[name=MS230428m, ra[deg]=109.7872, dec[deg]=21.8062 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.7872, 21.8062)> | 48ac81332cfa4f55955258bddb89e169 | 33.805840005215046 |                         | 2023-04-28 21:37:33.540583 |                         |  30.93 |
| MS230428m | 07:56:49 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018602448119185461 | 35472 |     False | 35472 | 119.2053 |   4.3612 | 119.61872113515604 |   4.7731204473116815 | 119.61826793349843 |    3.9491205712197575 |  118.7923280929917 |    3.9491205712197575 | 118.79187489133409 |   4.7731204473116815 |            3 |  0.0018602448119185461 |  938 |        1.0 |   Target[name=MS230428m, ra[deg]=119.2053, dec[deg]=4.3612 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.2053, 4.3612)> | a78ff1376f8244018ec2411cb35c01ea | 29.947718201385037 |                         | 2023-04-28 22:15:00.141433 |                         |  50.62 |
| MS230428m | 09:21:46 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018584703851955446 | 17906 |     False | 17906 | 140.4444 | -27.3568 |  140.9066022593434 |  -26.944064625256555 |  140.9100539812238 |   -27.768058922397096 |  139.9788349076651 |   -27.768058922397096 | 139.98228662954548 |  -26.944064625256555 |            3 |  0.0018584703851955446 |  939 |        1.0 | Target[name=MS230428m, ra[deg]=140.4444, dec[deg]=-27.3568 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.4444, -27.3568)> | 30e2dc7911614ed6b8788c40e5174116 | 46.884131431218684 | 2023-04-28T19:01:33.655 | 2023-04-28 23:41:15.750254 | 2023-04-29T04:17:24.568 |  86.91 |
| MS230428m | 08:25:46 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018465535346757528 | 26888 |     False | 26888 |  126.443 | -10.7048 | 126.86168055330725 |   -10.29256617293174 | 126.86282049531366 |   -11.116565411638506 |  126.0230855449548 |   -11.116565411638506 |  126.0242254869612 |   -10.29256617293174 |            3 |  0.0018465535346757528 |  940 |        1.0 |  Target[name=MS230428m, ra[deg]=126.443, dec[deg]=-10.7048 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.443, -10.7048)> | 4054ed4c2d904846bd97232a35b1b0be |  35.52836123776431 |                         | 2023-04-28 22:43:25.653164 |                         |  67.32 |
| MS230428m | 10:55:34 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.001846493876852548 | 14792 |     False | 14792 | 163.8947 | -33.7004 | 164.38759162285078 |   -33.28745733567704 | 164.39234155571225 |   -34.111447860069845 | 163.39713212849833 |   -34.111447860069845 | 163.40188206135977 |   -33.28745733567705 |            1 |   0.001846493876852548 |  941 |        1.0 | Target[name=MS230428m, ra[deg]=163.8947, dec[deg]=-33.7004 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (163.8947, -33.7004)> | 2ebe8a2b1af54ccbb3327c191264a7bb |  55.65925180709633 | 2023-04-28T20:24:31.338 | 2023-04-29 01:11:06.067708 | 2023-04-29T06:01:40.385 |  86.67 |
| MS230428m | 07:28:57 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018263884048755846 | 43035 |     False | 43035 | 112.2402 |  17.8414 | 112.67400287454271 |   18.252931815023985 | 112.67199941501325 |    17.428934021946976 | 111.80837009999834 |    17.428934021946976 | 111.80636664046888 |   18.252931815023985 |            9 |  0.0018263884048755846 |  942 |        1.0 |  Target[name=MS230428m, ra[deg]=112.2402, dec[deg]=17.8414 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.2402, 17.8414)> | b9ea4fb212894b8595e98edd662ebc90 | 31.855199927827563 |                         | 2023-04-28 21:47:20.543354 |                         |  35.52 |
| MS230428m | 07:33:41 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.001820023661720425 | 41728 |     False | 41728 | 113.4247 |  15.4626 | 113.85298136772121 |   15.874144494227755 | 113.85128077093492 |    15.050146124336973 | 112.99803429755828 |    15.050146124336973 | 112.99633370077198 |   15.874144494227755 |            2 |   0.001820023661720425 |  943 |        1.0 |  Target[name=MS230428m, ra[deg]=113.4247, dec[deg]=15.4626 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.4247, 15.4626)> | 698aa47f0441461d8b21a87d282f3137 | 31.141456686113337 |                         | 2023-04-28 21:52:01.106346 |                         |  38.15 |
| MS230428m | 07:17:30 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0017592887638752024 | 46015 |     False | 46015 |  109.378 |  23.3921 | 109.82828449859551 |   23.803427718976764 | 109.82549186663216 |    22.979431705267228 | 108.93048899461188 |    22.979431705267228 | 108.92769636264855 |   23.803427718976764 |            2 |  0.0017592887638752024 |  944 |        1.0 |   Target[name=MS230428m, ra[deg]=109.378, dec[deg]=23.3921 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.378, 23.3921)> | 42588ebba56a45eba0f5b590313259f6 |  34.15073643153484 |                         | 2023-04-28 21:35:55.308446 |                         |  29.36 |
| MS230428m | 12:12:20 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.001742062365887174 | 11891 |     False | 11891 | 183.0857 | -40.0441 | 183.62065023533358 |    -39.6308154610494 |  183.6271548795641 |     -40.4548004146187 | 182.54427369186445 |     -40.4548004146187 | 182.55077833609496 |   -39.63081546104941 |            3 |   0.001742062365887174 |  945 |        1.0 | Target[name=MS230428m, ra[deg]=183.0857, dec[deg]=-40.0441 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (183.0857, -40.0441)> | eae16d1867164fbcaeac7d55b8263e90 |   68.6815943393928 | 2023-04-28T21:31:17.032 | 2023-04-29 02:29:25.671828 | 2023-04-29T07:28:18.357 |  80.35 |
| MS230428m | 11:23:47 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0017394705011061831 | 12587 |     False | 12587 | 170.9497 | -38.4581 |  171.4728664479359 |   -38.04497996500043 | 171.47887628902916 |    -38.86896652628231 |   170.420565051753 |    -38.86896652628231 | 170.42657489284628 |   -38.04497996500044 |            6 |  0.0017394705011061831 |  946 |        1.0 | Target[name=MS230428m, ra[deg]=170.9497, dec[deg]=-38.4581 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (170.9497, -38.4581)> | 58ac741f06f0458a8e6d466862fcde6a | 62.310985341957014 | 2023-04-28T20:45:14.941 | 2023-04-29 01:40:39.737467 | 2023-04-29T06:37:20.551 |  81.94 |
| MS230428m | 09:33:08 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |  0.0017329324651483235 | 17506 |     False | 17506 | 143.2836 | -28.1498 | 143.74905879327196 |  -27.736990186852083 |  143.7526545027462 |   -28.560984087764982 | 142.81450967635837 |   -28.560984087764975 | 142.81810538583258 |   -27.73699018685208 |            5 |  0.0017329324651483235 |  947 |        1.0 | Target[name=MS230428m, ra[deg]=143.2836, dec[deg]=-28.1498 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.2836, -28.1498)> | c5df5ad292554cac98719166273cbe9e |  47.44841771181454 | 2023-04-28T19:11:30.418 | 2023-04-28 23:49:03.880565 | 2023-04-29T04:30:07.123 |   87.7 |
| MS230428m | 12:28:06 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |  0.0017258712349333485 | 10528 |     False | 10528 |  187.027 | -43.2159 |  187.5885536934499 |   -42.80247659158062 |  187.5961928428655 |    -43.62645778446824 | 186.45786121118854 |    -43.62645778446824 | 186.46550036060412 |   -42.80247659158062 |            4 |  0.0017258712349333485 |  948 |        1.0 |  Target[name=MS230428m, ra[deg]=187.027, dec[deg]=-43.2159 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (187.027, -43.2159)> | e13957f9a81c4488adeb30b8eb861b62 |  73.00038118736484 | 2023-04-28T21:42:13.259 | 2023-04-29 02:45:50.669342 | 2023-04-29T07:48:52.558 |  77.18 |
| MS230428m | 13:12:13 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016552785316871182 | 10207 |     False | 10207 | 198.0547 | -44.0088 | 198.62358311539043 |  -43.595389555507374 | 198.63154116748336 |    -44.41936967656475 | 197.47788132491783 |    -44.41936967656475 |  197.4858393770108 |  -43.595389555507374 |            5 |  0.0016552785316871182 |  949 |        1.0 | Target[name=MS230428m, ra[deg]=198.0547, dec[deg]=-44.0088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (198.0547, -44.0088)> | b0b52bc9499d455c840371f1f39ba3a7 |  79.20345486666146 | 2023-04-28T22:25:08.220 | 2023-04-29 03:29:29.520195 | 2023-04-29T08:34:08.572 |  76.39 |
| MS230428m | 13:16:35 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.001650266548599539 | 10208 |     False | 10208 | 199.1489 | -44.0088 |  199.7178080394026 |  -43.595389555507374 | 199.72576609149556 |    -44.41936967656474 |    198.57210624893 |    -44.41936967656474 | 198.58006430102296 |  -43.595389555507374 |            1 |   0.001650266548599539 |  950 |        1.0 | Target[name=MS230428m, ra[deg]=199.1489, dec[deg]=-44.0088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (199.1489, -44.0088)> | 35f0b89c71d34dbf94b7dfbe355558f3 |  79.80498624679613 | 2023-04-28T22:29:30.821 | 2023-04-29 03:33:39.375448 | 2023-04-29T08:38:31.021 |  76.39 |
| MS230428m | 07:50:27 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016364241976811508 | 35017 |     False | 35017 | 117.6159 |   3.5683 | 118.02887948081396 |    3.980189525294571 | 118.02850927193803 |     3.156189608135211 | 117.20327880753221 |    3.1561896081352105 | 117.20290859865631 |   3.9801895252945707 |            3 |  0.0016364241976811508 |  951 |        1.0 |   Target[name=MS230428m, ra[deg]=117.6159, dec[deg]=3.5683 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.6159, 3.5683)> | f7fcceaba93f45369ae5ca5c72d0de72 | 31.713065891921097 |                         | 2023-04-28 22:08:30.717192 |                         |  50.58 |
| MS230428m | 07:20:28 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016030030970516213 | 44750 |     False | 44750 | 110.1176 |  21.0132 | 110.56021923015756 |   21.424645278266155 | 110.55778103181777 |    20.600648421674055 | 109.67751308582933 |    20.600648421674055 | 109.67507488748954 |   21.424645278266155 |            2 |  0.0016030030970516213 |  952 |        1.0 |  Target[name=MS230428m, ra[deg]=110.1176, dec[deg]=21.0132 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.1176, 21.0132)> | 941fa3c7e5554da594e44fb382c59243 |  33.53785631172838 |                         | 2023-04-28 21:38:53.002916 |                         |  31.77 |
| MS230428m | 08:07:26 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016013651221550415 | 30032 |     False | 30032 | 121.8584 |  -5.1542 |   122.271811543765 |   -4.742051494942333 | 122.27234817533937 |     -5.56605132161439 | 121.44446598395265 |     -5.56605132161439 | 121.44500261552703 |   -4.742051494942333 |            5 |  0.0016013651221550415 |  953 |        1.0 |  Target[name=MS230428m, ra[deg]=121.8584, dec[deg]=-5.1542 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8584, -5.1542)> | 6dafed2089034ab5b447f5057233d26a |  33.95292708781911 |                         | 2023-04-28 22:25:37.255780 |                         |  60.27 |
| MS230428m | 10:10:54 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015644652261149563 | 16719 |     False | 16719 | 152.7273 | -29.7357 | 153.19980707595818 |  -29.322840148501058 | 153.20370491965633 |   -30.146833197483723 | 152.25084053488914 |   -30.146833197483723 |  152.2547383785873 |  -29.322840148501058 |            3 |  0.0015644652261149563 |  954 |        1.0 | Target[name=MS230428m, ra[deg]=152.7273, dec[deg]=-29.7357 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.7273, -29.7357)> | 7f3bd0ec02cd4dc993c107f2de01e0f7 |  49.41515776798884 | 2023-04-28T19:46:28.987 | 2023-04-29 00:26:09.984081 | 2023-04-29T05:10:32.629 |  89.16 |
| MS230428m | 11:15:15 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015516950894705712 | 12229 |     False | 12229 | 168.8136 | -39.2511 |  169.3424838437902 |  -38.837898089585806 | 169.34873569235188 |    -39.66188386745227 | 168.27838295171594 |    -39.66188386745226 |  168.2846348002776 |  -38.837898089585806 |            2 |  0.0015516950894705712 |  955 |        1.0 | Target[name=MS230428m, ra[deg]=168.8136, dec[deg]=-39.2511 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (168.8136, -39.2511)> | 6ac731225d7b4e4bbeb8892f4f6ddd62 |  62.30294810304796 | 2023-04-28T20:35:27.743 | 2023-04-29 01:33:10.227494 | 2023-04-29T06:30:01.501 |  81.14 |
| MS230428m | 11:42:02 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015499834927849754 | 12951 |     False | 12951 | 175.5125 | -37.6652 |  176.0300553683367 |   -37.25206112430854 | 176.03583331834585 |    -38.07604843049503 | 174.98909742957667 |    -38.07604843049503 | 174.99487537958584 |   -37.25206112430854 |            2 |  0.0015499834927849754 |  956 |        1.0 | Target[name=MS230428m, ra[deg]=175.5125, dec[deg]=-37.6652 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (175.5125, -37.6652)> | 6583b3f7c5164708b624d1cbf3d07e35 | 63.372250013912975 | 2023-04-28T21:04:42.440 | 2023-04-29 02:00:30.154467 | 2023-04-29T06:54:21.078 |  82.73 |
| MS230428m | 13:23:19 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015390501264108188 | 10876 |     False | 10876 | 200.8309 | -42.4229 | 201.38533409369734 |   -42.00956265124332 | 201.39266941381683 |    -42.83354485987371 | 200.26905165443245 |    -42.83354485987371 |  200.2763869745519 |  -42.009562651243314 |            4 |  0.0015390501264108188 |  957 |        1.0 | Target[name=MS230428m, ra[deg]=200.8309, dec[deg]=-42.4229 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (200.8309, -42.4229)> | 4554b52b032e4d9d8651e71bbcbd2da3 |  79.76082141378025 | 2023-04-28T22:38:36.419 | 2023-04-29 03:40:15.365656 | 2023-04-29T08:42:51.270 |  77.98 |
