|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 07:28:49 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.004801902219266746 | 14748 |     False | 14748 | 112.2078 |  21.2727 | 112.84509962706764 |   21.863033767531228 | 112.83999697470105 |    20.680043323366277 | 111.57558744088337 |   20.680043323366277 |  111.5704847885168 |  21.863033767531228 |            5 |   0.004801902219266746 |  364 |        1.0 |  Target[name=MS230428m, ra[deg]=112.2078, dec[deg]=21.2727 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.2078, 21.2727)> | 082114cc798f423e907fc7afff9aec2b | 25.338236592757703 |                         | 2023-04-28 08:34:17.175820 |                         |  44.38 |
| MS230428m | 07:27:03 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.004782556879833153 | 15055 |     False | 15055 | 111.7647 |  22.3636 | 112.40703656211979 |   22.953874845713074 | 112.40160310380196 |     21.77088551679757 | 111.12780866090391 |    21.77088551679757 |  111.1223752025861 |  22.953874845713074 |            5 |   0.004782556879833153 |  365 |        1.0 |  Target[name=MS230428m, ra[deg]=111.7647, dec[deg]=22.3636 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.7647, 22.3636)> | ad664d8e6384468ba43a8eda922d9c79 | 25.708585403039052 |                         | 2023-04-28 08:32:37.554513 |                         |  44.61 |
| MS230428m | 08:10:12 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0047294699481764116 |  7319 |     False |  7319 | 122.5532 |  -3.8182 |  123.1455990502218 |  -3.2264781930583086 | 123.14641594690792 |    -4.409477912273196 |  121.9599670318155 |   -4.409477912273196 | 121.96078392850161 | -3.2264781930583086 |           13 |  0.0047294699481764116 |  366 |        1.0 |  Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=-3.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, -3.8182)> | b65f680ece05443faf2da53f27c357fd | 29.385155867882638 |                         | 2023-04-28 09:15:06.490235 |                         |  34.78 |
| MS230428m | 18:32:25 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.004676600730977223 | 22028 |     False | 22028 | 278.1043 |  50.7273 |  279.0505829884224 |    51.31499125035225 |  279.0269879623445 |     50.13208553752013 | 277.18154284334275 |   50.132085537520126 | 277.15794781726487 |   51.31499125035225 |            5 |   0.004676600730977223 |  367 |        1.0 |  Target[name=MS230428m, ra[deg]=278.1043, dec[deg]=50.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (278.1043, 50.7273)> | 84d09432b0c64bd284e6f1c1ebd83c2a | 100.06125567511944 | 2023-04-28T13:48:33.102 | 2023-04-28 19:35:23.729405 | 2023-04-29T01:21:30.150 |  75.33 |
| MS230428m | 07:45:21 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0046435946203924805 | 10273 |     False | 10273 | 116.3415 |      6.0 | 116.93686738645317 |   6.5911787489207985 | 116.93557667119674 |     5.408179445322053 | 115.74735015807157 |    5.408179445322053 | 115.74605944281514 |  6.5911787489207985 |            6 |  0.0046435946203924805 |  368 |        1.0 |      Target[name=MS230428m, ra[deg]=116.3415, dec[deg]=6.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.3415, 6.)> | 8388184973ae492e9ae5338527fe3060 | 26.618055475405797 |                         | 2023-04-28 08:50:16.295019 |                         |  37.99 |
| MS230428m | 07:24:50 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.004596833832234059 | 13813 |     False | 13813 | 111.2102 |     18.0 | 111.83422189378055 |   18.590504624245447 |  111.8300494135408 |    17.407511279616617 | 110.59033275206431 |   17.407511279616614 | 110.58616027182457 |  18.590504624245447 |            6 |   0.004596833832234059 |  369 |        1.0 |     Target[name=MS230428m, ra[deg]=111.2102, dec[deg]=18.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.2102, 18.)> | dbdb9329d5f847cd885a4e6743d628f7 | 26.651206230888537 |                         | 2023-04-28 08:30:17.776313 |                         |  41.78 |
| MS230428m | 07:55:33 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.004483780414089632 | 11580 |     False | 11580 | 118.8889 |  10.3636 | 119.49133545549874 |   10.954576946585542 | 119.48906490840444 |     9.771579054942235 | 118.28871286937334 |    9.771579054942235 | 118.28644232227904 |   10.95457694658554 |            8 |   0.004483780414089632 |  370 |        1.0 |  Target[name=MS230428m, ra[deg]=118.8889, dec[deg]=10.3636 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.8889, 10.3636)> | d19aece7af20464ebd09241ec775d9ef |  22.14311525809287 |                         | 2023-04-28 09:00:41.408667 |                         |  42.82 |
| MS230428m | 08:29:48 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.004163891406857324 |  4718 |     False |  4718 | 127.4534 | -12.5455 | 128.05799427372085 |  -11.953276687262091 | 128.06077848737388 |   -13.136273565602837 | 126.84605381076277 |  -13.136273565602837 |  126.8488380244158 | -11.953276687262091 |           10 |   0.004163891406857324 |  371 |        1.0 | Target[name=MS230428m, ra[deg]=127.4534, dec[deg]=-12.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.4534, -12.5455)> | 8e7138775ddc40df8d124aa1b988b3df |  35.06394572897135 |                         | 2023-04-28 09:34:34.962392 |                         |  30.31 |
| MS230428m | 08:57:46 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0041201287464255505 |  5370 |     False |  5370 | 134.4444 | -10.3636 |    135.04462046396 |   -9.771579054942237 |  135.0468910110543 |   -10.954576946585542 |  133.8419978778346 |  -10.954576946585542 |  133.8442684249289 |  -9.771579054942237 |            1 |  0.0041201287464255505 |  372 |        1.0 | Target[name=MS230428m, ra[deg]=134.4444, dec[deg]=-10.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.4444, -10.3636)> | 0bc441c65d9f4bfd9a0405ef4ae6c537 |  31.24784877639833 |                         | 2023-04-28 10:02:26.440633 |                         |  35.53 |
| MS230428m | 08:01:27 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.003944773702256342 |  8962 |     False |  8962 | 120.3647 |   1.6364 | 120.95665751273077 |     2.22777638817955 | 120.95630847127552 |    1.0447764396276775 | 119.77317481139926 |   1.0447764396276775 |   119.772825769944 |    2.22777638817955 |            8 |   0.003944773702256342 |  373 |        1.0 |   Target[name=MS230428m, ra[deg]=120.3647, dec[deg]=1.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3647, 1.6364)> | 148cf977d1d54e13be04b868a75d3b8a | 26.450649617331024 |                         | 2023-04-28 09:06:30.260728 |                         |   37.6 |
| MS230428m | 18:26:40 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0039093847340330185 | 21815 |     False | 21815 | 276.6667 |  49.6364 | 277.59117075661527 |    50.22422751216644 | 277.56898428808194 |     49.04131477409204 | 275.76434904525144 |    49.04131477409203 |  275.7421625767181 |   50.22422751216644 |            5 |  0.0039093847340330185 |  374 |        1.0 |  Target[name=MS230428m, ra[deg]=276.6667, dec[deg]=49.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (276.6667, 49.6364)> | f10f99483a6b4309aeb4a1eec5b917fa |  100.3170191450501 | 2023-04-28T13:45:53.882 | 2023-04-28 19:29:40.013989 | 2023-04-29T01:12:43.725 |  76.73 |
| MS230428m | 08:13:12 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0038616251917938035 |  6336 |     False |  6336 | 123.3028 |  -7.0909 |   123.898046404272 |   -6.499029775932809 | 123.89957736326579 |    -7.682028800430684 | 122.70592722389016 |  -7.6820288004306825 | 122.70745818288395 |  -6.499029775932809 |           14 |  0.0038616251917938035 |  375 |        1.0 |  Target[name=MS230428m, ra[deg]=123.3028, dec[deg]=-7.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.3028, -7.0909)> | 4a25394c22c5494eae1696de7e03b99e | 31.789455797908115 |                         | 2023-04-28 09:18:02.707867 |                         |   32.6 |
| MS230428m | 07:49:28 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.003725660157814693 | 12867 |     False | 12867 | 117.3668 |  14.7273 | 117.98002655792249 |   15.317968003614364 | 117.97670725722814 |    14.134972359221203 | 116.75683506252108 |   14.134972359221203 | 116.75351576182673 |   15.31796800361436 |            6 |   0.003725660157814693 |  376 |        1.0 |  Target[name=MS230428m, ra[deg]=117.3668, dec[deg]=14.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.3668, 14.7273)> | eff42f3f5d0b45d1a2b6552a59db305b |   21.7113139553506 |                         | 2023-04-28 08:54:24.791921 |                         |  44.55 |
| MS230428m | 07:48:06 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0036463007373422128 | 11902 |     False | 11902 | 117.0279 |  11.4545 | 117.63264861119681 |   12.045425503062715 | 117.63012363290531 |     10.86242809134075 | 116.42560392127429 |    10.86242809134075 | 116.42307894298276 |  12.045425503062715 |           14 |  0.0036463007373422128 |  377 |        1.0 |  Target[name=MS230428m, ra[deg]=117.0279, dec[deg]=11.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.0279, 11.4545)> | e919c81f492e48e49907cce3af7df088 |   23.2548268065994 |                         | 2023-04-28 08:53:02.014056 |                         |  42.19 |
| MS230428m | 07:45:21 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.00352646143743211 |  9945 |     False |  9945 | 116.3415 |   4.9091 | 116.93566791714314 |    5.500328438180324 | 116.93461507416968 |    4.3173289032361035 | 115.74831175509865 |   4.3173289032361035 | 115.74725891212518 |   5.500328438180324 |            9 |    0.00352646143743211 |  378 |        1.0 |   Target[name=MS230428m, ra[deg]=116.3415, dec[deg]=4.9091 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.3415, 4.9091)> | f4a4d0c797004c9fa5fd1f9906fa0721 | 27.260559680932317 |                         | 2023-04-28 08:50:16.179469 |                         |  37.22 |
| MS230428m | 07:17:24 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.003215406885763099 | 16552 |     False | 16552 | 109.3515 |  27.8182 | 110.02398228760504 |    28.40806200687395 | 110.01669606966536 |    27.225079558088606 | 108.68637560268961 |   27.225079558088606 | 108.67908938474993 |  28.408062006873955 |            4 |   0.003215406885763099 |  379 |        1.0 |  Target[name=MS230428m, ra[deg]=109.3515, dec[deg]=27.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.3515, 27.8182)> | 8b5e74e6a4924794abc6b42ee6e82d6f | 28.249197777028936 |                         | 2023-04-28 08:23:04.820183 |                         |  45.35 |
| MS230428m | 08:23:46 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.003183881953057701 |  5039 |     False |  5039 | 125.9443 | -11.4545 | 126.54653230163593 |  -10.862428091340748 | 126.54905727992747 |   -12.045425503062713 | 125.33948761171341 |  -12.045425503062715 | 125.34201259000491 | -10.862428091340748 |            5 |   0.003183881953057701 |  380 |        1.0 | Target[name=MS230428m, ra[deg]=125.9443, dec[deg]=-11.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.9443, -11.4545)> | f2bd2b3f0bfd43838b892ded559a4244 | 34.576280791172344 |                         | 2023-04-28 09:28:30.980862 |                         |  30.45 |
| MS230428m | 18:52:04 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0030715639394980985 | 23873 |      True | 23873 | 283.0189 |  61.6364 |   284.288071122466 |    62.22209861100654 | 284.24045269759665 |    61.039314916366116 | 281.79728315145996 |    61.03931491636613 |  281.7496647265906 |   62.22209861100654 |            2 |  0.0030715639394980985 |  381 |        1.0 |  Target[name=MS230428m, ra[deg]=283.0189, dec[deg]=61.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (283.0189, 61.6364)> | bce8cfe26b52482b973b4f67dbe11d6c |  92.88334141838058 | 2023-04-28T13:32:48.924 | 2023-04-28 19:54:13.329755 | 2023-04-29T02:15:50.638 |   64.4 |
| MS230428m | 07:44:48 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0030149670714662647 | 13502 |     False | 13502 | 116.2025 |  16.9091 | 116.82270350647312 |   17.499659831842976 | 116.81882301403766 |    16.316665657667023 | 115.58624027710161 |   16.316665657667023 | 115.58235978466615 |  17.499659831842976 |            3 |  0.0030149670714662647 |  382 |        1.0 |  Target[name=MS230428m, ra[deg]=116.2025, dec[deg]=16.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.2025, 16.9091)> | 608c28229f574fd2862d559561d2a19f | 22.196877846045982 |                         | 2023-04-28 08:49:40.847816 |                         |   45.0 |
| MS230428m | 08:49:32 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.002693562497261987 |  2508 |     False |  2508 | 132.3871 | -20.1818 | 133.01490362598906 |  -19.589200175123644 | 133.01968640895026 |    -20.77219165793629 | 131.75450713943684 |   -20.77219165793629 | 131.75928992239804 | -19.589200175123644 |            1 |   0.002693562497261987 |  383 |        1.0 | Target[name=MS230428m, ra[deg]=132.3871, dec[deg]=-20.1818 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.3871, -20.1818)> | 19fb966559224caa9013f2d5097801df |  41.25859006155111 |                         | 2023-04-28 09:54:12.610199 |                         |  25.84 |
| MS230428m | 07:48:13 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0026459212046256327 | 10928 |     False | 10928 | 117.0552 |   8.1818 | 117.65368514532695 |    8.772878547878591 | 117.65191111498055 |     7.589879851062997 | 116.45851833287222 |    7.589879851062997 | 116.45674430252582 |   8.772878547878591 |            8 |  0.0026459212046256327 |  384 |        1.0 |   Target[name=MS230428m, ra[deg]=117.0552, dec[deg]=8.1818 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.0552, 8.1818)> | 84ac429c19b24b3bb4132f6af559ca2b | 24.817758275412164 |                         | 2023-04-28 08:53:08.557009 |                         |  40.01 |
| MS230428m | 07:17:13 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0025050777541420714 | 15358 |     False | 15358 | 109.3069 |  23.4545 | 109.95460107738246 |   24.044714817982694 | 109.94882495824082 |     22.86172668493405 | 108.66503642789779 |    22.86172668493405 | 108.65926030875616 |  24.044714817982694 |            6 |  0.0025050777541420714 |  385 |        1.0 |  Target[name=MS230428m, ra[deg]=109.3069, dec[deg]=23.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.3069, 23.4545)> | e2f68caa25bb4790bd04ea6a1ca807ed | 27.964533910926665 |                         | 2023-04-28 08:22:41.035641 |                         |  43.23 |
| MS230428m | 08:07:19 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0024894440433888836 |  6990 |     False |  6990 | 121.8293 |  -4.9091 | 122.42241995221845 |  -4.3173289032361035 | 122.42347279519191 |    -5.500328438180325 | 121.23506379017397 |   -5.500328438180325 | 121.23611663314742 | -4.3173289032361035 |            8 |  0.0024894440433888836 |  386 |        1.0 |  Target[name=MS230428m, ra[deg]=121.8293, dec[deg]=-4.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8293, -4.9091)> | 058ca2a8f71c417496926c092c8265d4 | 30.693344378613723 |                         | 2023-04-28 09:12:14.319936 |                         |  33.47 |
| MS230428m | 07:46:09 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0024610189128770337 | 14131 |     False | 14131 | 116.5385 |  19.0909 | 117.16662874585276 |    19.68134858771041 | 117.16215575291385 |    18.498356139189283 | 115.91476732400925 |   18.498356139189287 | 115.91029433107036 |  19.681348587710414 |            9 |  0.0024610189128770337 |  387 |        1.0 |  Target[name=MS230428m, ra[deg]=116.5385, dec[deg]=19.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.5385, 19.0909)> | 42a425e965484d1ea5342a50db07c007 | 21.491690903333602 |                         | 2023-04-28 08:50:59.893334 |                         |  46.55 |
| MS230428m | 07:46:32 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0024006695509215872 | 12546 |     False | 12546 | 116.6355 |  13.6364 | 117.24569805148823 |   14.227121083319139 |  117.2426492537851 |    13.044124793472466 | 116.02837878359804 |   13.044124793472466 | 116.02532998589491 |  14.227121083319139 |            2 |  0.0024006695509215872 |  388 |        1.0 |  Target[name=MS230428m, ra[deg]=116.6355, dec[deg]=13.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.6355, 13.6364)> | c1d2775ec1ad442d87c894c007123e54 | 22.746275357110825 |                         | 2023-04-28 08:51:26.506024 |                         |  43.31 |
| MS230428m | 07:35:41 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.002334475072177307 | 13500 |     False | 13500 | 113.9241 |  16.9091 |  114.5442224938149 |    17.49965983184298 | 114.54034200137943 |    16.316665657667023 | 113.30775926444339 |   16.316665657667027 | 113.30387877200792 |  17.499659831842983 |            8 |   0.002334475072177307 |  389 |        1.0 |  Target[name=MS230428m, ra[deg]=113.9241, dec[deg]=16.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.9241, 16.9091)> | 8b1d4cf861e940758837b658bb893ada |  24.32353284616327 |                         | 2023-04-28 08:40:47.282535 |                         |  43.25 |
| MS230428m | 07:16:38 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0022587149413905963 | 14436 |     False | 14436 | 109.1613 |  20.1818 | 109.79387995733732 |   20.772191657936286 | 109.78909717437614 |    19.589200175123644 | 108.53348347078514 |   19.589200175123644 | 108.52870068782394 |   20.77219165793629 |            8 |  0.0022587149413905963 |  390 |        1.0 |  Target[name=MS230428m, ra[deg]=109.1613, dec[deg]=20.1818 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.1613, 20.1818)> | 460e8fa9ef7646c181b918386671a0c5 |  28.26665666474942 |                         | 2023-04-28 08:21:58.351543 |                         |  41.39 |
| MS230428m | 07:32:49 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.002189582565408186 | 13182 |     False | 13182 | 113.2075 |  15.8182 | 113.82412963798767 |    16.40881427199012 | 113.82053331621111 |    15.225819332062747 | 112.59456102341157 |   15.225819332062743 | 112.59096470163502 |   16.40881427199012 |            6 |   0.002189582565408186 |  391 |        1.0 |  Target[name=MS230428m, ra[deg]=113.2075, dec[deg]=15.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.2075, 15.8182)> | fed9e68027b445ce8e5bab12186e97ef |   25.2481758219273 |                         | 2023-04-28 08:38:01.011862 |                         |  42.05 |
