|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:36:32 | 39:55:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.049580826705349544 | 1034904 |     False | 1034904 |  24.136 | 39.9228 |  95.944552 |  6.963875096333197e-06 |    1.1 | 0.049580826705349544 |  434 |        0.9 |  Target[name=MS230430d, ra[deg]=24.136, dec[deg]=39.9228 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.136, 39.9228)> | ca3802deba864e9a8254385eede088cc | 115.86637455017585 |                         | 2023-05-01 02:34:35.738503 |                         |   8.27 |
| MS230430d | 01:23:41 | 33:12:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.04918826040534885 |    2516 |     False |    2516 | 20.9231 | 33.2028 | 110.900467 |  3.618864825421594e-06 |    2.1 |  0.04918826040534885 |  435 |        0.9 | Target[name=MS230430d, ra[deg]=20.9231, dec[deg]=33.2028 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9231, 33.2028)> | 96ae6a1130f744f182bddca2341030b3 | 122.37898708337194 |                         | 2023-05-01 02:23:59.636059 |                         |   5.66 |
| MS230430d | 01:27:25 | 14:03:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.04912968888276474 | 1037819 |     False | 1037819 | 21.8551 | 14.0544 | 111.936846 | 2.3720522024243294e-06 |    3.2 |  0.04912968888276474 |  436 |        0.9 | Target[name=MS230430d, ra[deg]=21.8551, dec[deg]=14.0544 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.8551, 14.0544)> | 6c0d53d213814a91a9dd10d5be59e561 | 133.47860838755108 |                         | 2023-05-01 02:25:56.641379 |                         |   -7.8 |
| MS230430d | 01:58:47 | 45:59:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.049044023232227625 | 1260832 |     False | 1260832 | 29.6989 | 45.9871 | 106.684559 | 2.8064195067125798e-06 |    2.7 | 0.049044023232227625 |  437 |        0.9 | Target[name=MS230430d, ra[deg]=29.6989, dec[deg]=45.9871 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.6989, 45.9871)> | d102adb18d3342a0bf1f64696b1516f2 | 108.78200246953993 |                         | 2023-05-01 02:57:56.645127 |                         |   9.57 |
| MS230430d | 01:13:14 | 49:39:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.04875734318375056 | 1068433 |     False | 1068433 |  18.312 | 49.6526 | 109.637709 | 3.4241108474658194e-06 |    2.2 |  0.04875734318375056 |  438 |        0.9 |  Target[name=MS230430d, ra[deg]=18.312, dec[deg]=49.6526 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.312, 49.6526)> | 3a1ef6dbb736420cb0c53a14bfa2d80c |  111.4308978184321 |                         | 2023-05-01 02:11:25.442483 |                         |  17.71 |
| MS230430d | 05:55:25 | 51:54:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.048605734572569434 |   86999 |     False |   86999 | 88.8555 | 51.9105 |  81.853159 | 1.2516037064799053e-06 |    6.0 | 0.048605734572569434 |  439 |        0.9 | Target[name=MS230430d, ra[deg]=88.8555, dec[deg]=51.9105 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (88.8555, 51.9105)> | 535ae119c4f24585aaf6e3e74dd2af04 |  71.05885203110142 |                         | 2023-04-30 06:57:20.626439 |                         |  37.03 |
| MS230430d | 01:15:11 | 30:11:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.048471103099237474 | 1030701 |     False | 1030701 | 18.7992 | 30.1949 |   84.63469 |  7.488823222832123e-06 |    1.0 | 0.048471103099237474 |  440 |        0.9 | Target[name=MS230430d, ra[deg]=18.7992, dec[deg]=30.1949 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.7992, 30.1949)> | 4bc7da1f5abf4b87951266d08ddbcda1 |  125.7698675803542 |                         | 2023-05-01 02:13:06.061451 |                         |   5.03 |
| MS230430d | 05:45:47 | 58:42:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.04829652420194269 |   86992 |     False |   86992 | 86.4493 | 58.7011 |  62.645201 |  2.487284262893204e-06 |    3.0 |  0.04829652420194269 |  441 |        0.9 | Target[name=MS230430d, ra[deg]=86.4493, dec[deg]=58.7011 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (86.4493, 58.7011)> | fea0bf76c7d44fa48a88fd1e3cce6a9a |  73.12277289049699 |                         | 2023-04-30 06:48:13.478090 |                         |  37.39 |
| MS230430d | 01:23:21 | 52:20:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.04823483997361246 |  100685 |     False |  100685 | 20.8411 | 52.3396 |  99.800009 | 7.4523232840017355e-06 |    1.0 |  0.04823483997361246 |  442 |        0.9 | Target[name=MS230430d, ra[deg]=20.8411, dec[deg]=52.3396 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8411, 52.3396)> | e9e0515c18d14687bb1640012374831f | 108.34079569274647 |                         | 2023-05-01 02:22:10.301468 |                         |  18.12 |
| MS230430d | 02:50:42 | 54:42:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.04792561762515504 |   84419 |     False |   84419 | 42.6774 | 54.7049 |   67.15888 |  3.702275991682336e-06 |    2.0 |  0.04792561762515504 |  443 |        0.9 | Target[name=MS230430d, ra[deg]=42.6774, dec[deg]=54.7049 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.6774, 54.7049)> | 0e443558c27d4e33af5476d899b68b18 |  96.99369904430729 |                         | 2023-04-30 03:53:00.865306 |                         |   14.9 |
| MS230430d | 02:46:46 | 57:02:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.04775094529954637 |   71250 |     False |   71250 | 41.6942 | 57.0384 |  67.495082 |  7.377567115610923e-06 |    1.0 |  0.04775094529954637 |  444 |        0.9 | Target[name=MS230430d, ra[deg]=41.6942, dec[deg]=57.0384 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.6942, 57.0384)> | 617ffbbc853c4169820588b788c0adbb |  96.24190664772274 |                         | 2023-04-30 03:49:14.574600 |                         |  16.19 |
| MS230430d | 04:57:46 | 61:59:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.047634469251371665 |    1668 |     False |    1668 | 74.4429 | 61.9901 |  74.164212 |  4.599732996577076e-06 |    1.6 | 0.047634469251371665 |  445 |        0.9 | Target[name=MS230430d, ra[deg]=74.4429, dec[deg]=61.9901 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (74.4429, 61.9901)> | eab6a69ae5594d579df1feda989ceb94 |  79.12203989153346 |                         | 2023-04-30 06:00:23.980679 |                         |   32.6 |
| MS230430d | 01:15:43 | 56:30:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.047448734441737986 |   58159 |     False |   58159 |   18.93 | 56.5054 | 101.250718 | 3.6654395048672286e-06 |    2.0 | 0.047448734441737986 |  446 |        0.9 |   Target[name=MS230430d, ra[deg]=18.93, dec[deg]=56.5054 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.93, 56.5054)> | 0369d701d1ea41e9ac92da383369adb0 | 105.77365182912234 |                         | 2023-05-01 02:14:12.934353 |                         |  21.53 |
| MS230430d | 01:31:58 | 33:28:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.047372464617241004 |     631 |     False |     631 | 22.9919 | 33.4765 |   65.53369 |  5.227925944746209e-06 |    1.4 | 0.047372464617241004 |  447 |        0.9 | Target[name=MS230430d, ra[deg]=22.9919, dec[deg]=33.4765 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.9919, 33.4765)> | 0269980bc73d4465bd5f91d683131921 |  120.9279267452047 |                         | 2023-05-01 02:31:16.883496 |                         |   4.56 |
| MS230430d | 01:56:14 | 55:07:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.04720711634343766 | 1032897 |     False | 1032897 | 29.0606 | 55.1312 |  76.261404 | 1.0419359876213666e-05 |    0.7 |  0.04720711634343766 |  448 |        0.9 | Target[name=MS230430d, ra[deg]=29.0606, dec[deg]=55.1312 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.0606, 55.1312)> | 8c75649c4e4348b88e0e7ef74a55d7f9 | 102.97833695427136 |                         | 2023-05-01 02:54:54.282648 |                         |  16.28 |
| MS230430d | 01:27:05 | 18:35:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.04717883406115854 | 1030941 |     False | 1030941 |  21.773 | 18.5988 |  96.532709 |  3.644591250711216e-06 |    2.0 |  0.04717883406115854 |  449 |        0.9 |  Target[name=MS230430d, ra[deg]=21.773, dec[deg]=18.5988 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.773, 18.5988)> | 40e7fbc1b4e2402289f792eac805f6ca | 131.07785843750932 |                         | 2023-05-01 02:25:43.113872 |                         |   -4.7 |
| MS230430d | 01:07:43 | 39:40:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.04710904579634845 | 1041390 |     False | 1041390 | 16.9312 | 39.6807 |  95.656838 | 6.6167280531351396e-06 |    1.1 |  0.04710904579634845 |  450 |        0.9 | Target[name=MS230430d, ra[deg]=16.9312, dec[deg]=39.6807 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.9312, 39.6807)> | 1a0ca3f7433249f9b2174410b00ad583 |  119.8209529773033 |                         | 2023-05-01 02:03:43.898457 |                         |   12.3 |
| MS230430d | 01:21:44 | 33:29:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.04686093714594952 |   86630 |     False |   86630 | 20.4357 |  33.493 |  87.719527 |   9.05008871498261e-06 |    0.8 |  0.04686093714594952 |  451 |        0.9 |  Target[name=MS230430d, ra[deg]=20.4357, dec[deg]=33.493 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4357, 33.493)> | 26fb6172d1bb4e79a604cbea4028c360 |  122.4690916093311 |                         | 2023-05-01 02:21:56.371952 |                         |   6.16 |
| MS230430d | 01:17:25 | 50:22:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.046772840615645475 | 1032546 |     False | 1032546 | 19.3571 | 50.3809 | 104.165607 | 5.1617580721547265e-06 |    1.4 | 0.046772840615645475 |  452 |        0.9 | Target[name=MS230430d, ra[deg]=19.3571, dec[deg]=50.3809 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.3571, 50.3809)> | cdd6e9ddafd247bc9008a2a6680d3935 | 110.44297454686529 |                         | 2023-05-01 02:15:59.386522 |                         |  17.63 |
| MS230430d | 01:25:44 | 52:36:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.04628955217604427 |   36040 |     False |   36040 |  21.436 | 52.6032 |  84.259465 | 1.4303597331641185e-05 |    0.5 |  0.04628955217604427 |  453 |        0.9 |  Target[name=MS230430d, ra[deg]=21.436, dec[deg]=52.6032 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.436, 52.6032)> | 5fe953f823574c0f99e3a99ff72b7f61 |  107.9057718093007 |                         | 2023-05-01 02:24:32.721858 |                         |   18.0 |
| MS230430d | 01:35:38 | 35:28:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.04622323195028551 | 1038844 |     False | 1038844 | 23.9105 |  35.467 |  90.139842 | 5.9512938908469505e-06 |    1.2 |  0.04622323195028551 |  454 |        0.9 |  Target[name=MS230430d, ra[deg]=23.9105, dec[deg]=35.467 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.9105, 35.467)> | 8a9f8ca66d894e648860fc67210bf18d |  119.0310373375081 |                         | 2023-05-01 02:33:58.020140 |                         |   5.36 |
| MS230430d | 01:55:10 | 35:16:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.04620465712528768 |     388 |     False |     388 | 28.7926 | 35.2819 |  82.318391 |  9.646869275287897e-07 |    7.4 |  0.04620465712528768 |  455 |        0.9 | Target[name=MS230430d, ra[deg]=28.7926, dec[deg]=35.2819 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.7926, 35.2819)> | 4c8309ac368941d18cfc1352c9a8fb60 | 116.10130044874573 |                         | 2023-05-01 02:54:28.026303 |                         |   2.39 |
| MS230430d | 01:13:34 | 52:13:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.04601693549877247 |   35990 |     False |   35990 | 18.3932 | 52.2202 | 108.750462 | 3.5548412604365633e-06 |    2.0 |  0.04601693549877247 |  456 |        0.9 | Target[name=MS230430d, ra[deg]=18.3932, dec[deg]=52.2202 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.3932, 52.2202)> | d4f0907f26bc4db4af92d380a40c2167 | 109.36986114756913 |                         | 2023-05-01 02:11:52.618598 |                         |  19.23 |
| MS230430d | 01:56:56 | 40:20:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.04600676275636166 | 1024978 |     False | 1024978 | 29.2375 | 40.3414 |  91.645721 | 1.7770277372575736e-06 |    4.0 |  0.04600676275636166 |  457 |        0.9 | Target[name=MS230430d, ra[deg]=29.2375, dec[deg]=40.3414 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.2375, 40.3414)> | c03db81c8a6c4dfa8a42fba6d0c248a4 | 112.66723424691575 |                         | 2023-05-01 02:56:55.348336 |                         |   5.77 |
| MS230430d | 02:06:46 | 45:35:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.04555884029181389 | 1030988 |     False | 1030988 | 31.6936 | 45.5958 | 106.162832 | 1.5642026830618642e-06 |    4.5 |  0.04555884029181389 |  458 |        0.9 | Target[name=MS230430d, ra[deg]=31.6936, dec[deg]=45.5958 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.6936, 45.5958)> | c2c1fa60e6184dde9d931f25360426a4 | 107.96088232556173 |                         | 2023-05-01 03:05:48.525609 |                         |   8.33 |
| MS230430d | 05:07:25 | 62:55:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.0454724021447344 | 1030232 |     False | 1030232 | 76.8566 | 62.9307 |  79.004501 |  4.132681279972603e-06 |    1.7 |   0.0454724021447344 |  459 |        0.9 | Target[name=MS230430d, ra[deg]=76.8566, dec[deg]=62.9307 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.8566, 62.9307)> | e65ec5e683d1450fb7c72af17a6d5ac3 |  77.96563681807963 |                         | 2023-04-30 06:10:04.129855 |                         |  33.96 |
| MS230430d | 01:24:25 | 33:24:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.04535449151910052 |    3430 |     False |    3430 | 21.1072 | 33.4071 |  93.808071 |  7.785936357207885e-06 |    0.9 |  0.04535449151910052 |  460 |        0.9 | Target[name=MS230430d, ra[deg]=21.1072, dec[deg]=33.4071 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1072, 33.4071)> | 1c2cad1021a043e3ae57ed4560875eee | 122.12652509480894 |                         | 2023-05-01 02:24:48.953997 |                         |   5.68 |
| MS230430d | 02:39:27 | 64:31:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.04533971692718319 |   84319 |     False |   84319 | 39.8638 | 64.5248 |  78.500042 |   7.78340024077656e-06 |    0.9 |  0.04533971692718319 |  461 |        0.9 | Target[name=MS230430d, ra[deg]=39.8638, dec[deg]=64.5248 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (39.8638, 64.5248)> | 15f0f945c3e04fcdabf0a69adab9f64b |  92.88957282992904 |                         | 2023-04-30 03:42:11.257081 |                         |  20.94 |
| MS230430d | 02:54:43 | 56:11:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.044944161112212624 |   32845 |     False |   32845 | 43.6827 | 56.1868 | 107.050011 |  3.471975600836366e-06 |    2.0 | 0.044944161112212624 |  462 |        0.9 | Target[name=MS230430d, ra[deg]=43.6827, dec[deg]=56.1868 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.6827, 56.1868)> | 68bd7d56612847b888e91703a8927d43 |  95.74726205950454 |                         | 2023-04-30 03:57:02.013907 |                         |  16.35 |
| MS230430d | 01:53:08 | 36:49:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.04465435749828564 | 1024994 |     False | 1024994 | 28.2851 | 36.8199 |  92.985982 | 1.3798359744894825e-06 |    5.0 |  0.04465435749828564 |  463 |        0.9 | Target[name=MS230430d, ra[deg]=28.2851, dec[deg]=36.8199 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.2851, 36.8199)> | 198b83a9c91a4952b845494ed8c63680 | 115.46724565298817 |                         | 2023-05-01 02:50:49.943197 |                         |   3.78 |
| MS230430d | 01:01:23 | 31:02:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.04448982031482751 | 1031941 |     False | 1031941 | 15.3486 | 31.0408 |  86.818551 |  9.819658406839529e-06 |    0.7 |  0.04448982031482751 |  464 |        0.9 | Target[name=MS230430d, ra[deg]=15.3486, dec[deg]=31.0408 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3486, 31.0408)> | 9337e7bd752f42ff984e1bf37a787609 | 127.21323871040829 |                         | 2023-05-01 01:59:18.569218 |                         |   7.85 |
| MS230430d | 01:49:11 | 12:51:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.044469473236845504 | 1027442 |     False | 1027442 | 27.2986 | 12.8533 | 122.806623 |  6.870617377917577e-07 |   10.0 | 0.044469473236845504 |  465 |        0.9 | Target[name=MS230430d, ra[deg]=27.2986, dec[deg]=12.8533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.2986, 12.8533)> | 8b55030428534a4fb87f66ac4fe87a05 | 129.41809179347646 |                         | 2023-05-01 02:47:18.547522 |                         | -12.51 |
| MS230430d | 01:23:50 | 33:35:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.044402956261940775 |    3429 |     False |    3429 | 20.9591 | 33.5851 | 106.221558 |  4.573560846273493e-06 |    1.5 | 0.044402956261940775 |  466 |        0.9 | Target[name=MS230430d, ra[deg]=20.9591, dec[deg]=33.5851 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9591, 33.5851)> | ddf6917cbceb460f98412d7c02a02b2f | 122.09216317032627 |                         | 2023-05-01 02:24:16.440756 |                         |   5.89 |
| MS230430d | 01:51:03 | 48:00:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.04437319911585712 | 1036922 |     False | 1036922 | 27.7638 |  48.004 | 116.172917 | 2.0163952764346614e-06 |    3.4 |  0.04437319911585712 |  467 |        0.9 |  Target[name=MS230430d, ra[deg]=27.7638, dec[deg]=48.004 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.7638, 48.004)> | a15647463e014f1e9b1b64dee39b4587 | 108.42679860523948 |                         | 2023-05-01 02:49:10.854738 |                         |  11.93 |
| MS230430d | 02:54:51 | 56:25:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.04436000480165889 |   36756 |     False |   36756 | 43.7137 | 56.4207 |  85.942264 |  6.853705762202682e-06 |    1.0 |  0.04436000480165889 |  468 |        0.9 | Target[name=MS230430d, ra[deg]=43.7137, dec[deg]=56.4207 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.7137, 56.4207)> | bf8c0c6f549840b49ee9a944c3e6d0bb |   95.6143648586076 |                         | 2023-04-30 03:57:09.969849 |                         |  16.53 |
| MS230430d | 01:10:10 | 43:06:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.04409264183399505 | 1032453 |     False | 1032453 | 17.5434 | 43.1085 |  84.652616 | 1.1354001640561715e-05 |    0.6 |  0.04409264183399505 |  469 |        0.9 | Target[name=MS230430d, ra[deg]=17.5434, dec[deg]=43.1085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.5434, 43.1085)> | f896de0b3a77406d99d48ab1e09bee0d | 116.88042570401326 |                         | 2023-05-01 02:07:19.300588 |                         |  14.09 |
| MS230430d | 02:24:08 | 47:58:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.0440794096046435 | 1025431 |     False | 1025431 | 36.0334 | 47.9697 |  68.853367 | 1.3620714055216562e-06 |    5.0 |   0.0440794096046435 |  470 |        0.9 | Target[name=MS230430d, ra[deg]=36.0334, dec[deg]=47.9697 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (36.0334, 47.9697)> | 78f09e1684514a40bc856ac87def4e98 |  104.1595227959804 |                         | 2023-05-01 03:22:01.752155 |                         |   8.11 |
| MS230430d | 01:57:08 | 04:33:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.0440511908954718 | 1027730 |     False | 1027730 | 29.2838 |  4.5648 |  90.607266 |  1.582790060304918e-06 |    4.3 |   0.0440511908954718 |  471 |        0.9 |  Target[name=MS230430d, ra[deg]=29.2838, dec[deg]=4.5648 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.2838, 4.5648)> | 2968dec946af49c2835445d80d226ee1 | 130.84311834790708 |                         | 2023-05-01 02:55:26.227878 |                         | -19.61 |
