|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 06:46:38 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.014159675038084884 | 15654 |     False | 15654 | 101.6611 |  24.5455 | 102.31446798124679 |    25.13555360576676 | 102.30833636018394 |    23.952566753603886 | 101.01392277602872 |    23.952566753603886 | 101.00779115496587 |   25.135553605766763 |            4 |   0.014159675038084884 |  789 |        1.0 |  Target[name=MS230429p, ra[deg]=101.6611, dec[deg]=24.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (101.6611, 24.5455)> | bf9597491f734b6dbe98f1914535e732 |  46.85615902130154 |                         | 2023-04-29 07:48:30.426807 |                         |  36.69 |
| MS230429p | 01:27:36 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.013885619623368869 | 19000 |     False | 19000 |  21.9011 |  37.6364 |  22.65405410344438 |   38.225490424807646 | 22.642161627636664 |     37.04252791040344 | 21.160119741184637 |     37.04252791040345 | 21.148227265376914 |   38.225490424807646 |           11 |   0.013885619623368869 |  790 |        1.0 |   Target[name=MS230429p, ra[deg]=21.9011, dec[deg]=37.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (21.9011, 37.6364)> | 2ffbf6defc2541a1ac2f3ce60dfa4007 | 108.04185115951056 |                         | 2023-04-30 02:27:37.304925 |                         |   7.68 |
| MS230429p | 00:09:34 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.013862976826032708 | 15571 |     False | 15571 |    2.392 |  24.5455 | 3.0453649912135567 |   25.135553605766766 |  3.039233370150708 |    23.952566753603886 | 1.7448197859954755 |    23.952566753603886 | 1.7386881649326271 |   25.135553605766766 |            6 |   0.013862976826032708 |  791 |        1.0 |     Target[name=MS230429p, ra[deg]=2.392, dec[deg]=24.5455 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (2.392, 24.5455)> | cbfc842f5bb04c18af4b6ca2f809b9ea |  129.0539856865667 |                         | 2023-04-30 01:08:24.365788 |                         |  12.57 |
| MS230429p | 08:51:13 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0136682810590551 |  7000 |     False |  7000 | 132.8049 |  -4.9091 | 133.39802970831605 |  -4.3173289032361035 |  133.3990825512895 |    -5.500328438180325 | 132.21067354627155 |    -5.500328438180325 |   132.211726389245 |  -4.3173289032361035 |            3 |     0.0136682810590551 |  792 |        1.0 |  Target[name=MS230429p, ra[deg]=132.8049, dec[deg]=-4.9091 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.8049, -4.9091)> | 709d868bd1b44766b2548e8725ef9212 | 27.881595211550287 |                         | 2023-04-29 09:52:04.120733 |                         |  38.91 |
| MS230429p | 23:36:37 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.013395330181300156 | 14955 |     False | 14955 | 354.1558 |  21.2727 |  354.7931515751195 |   21.863033767531228 |  354.7880489227529 |    20.680043323366277 |  353.5236393889353 |     20.68004332336628 |  353.5185367365687 |    21.86303376753123 |           10 |   0.013395330181300156 |  793 |        1.0 |  Target[name=MS230429p, ra[deg]=354.1558, dec[deg]=21.2727 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.1558, 21.2727)> | 352bc1d3668b4037a56604bfe2a652fc | 136.19007512244946 |                         | 2023-04-30 00:35:14.470688 |                         |   16.9 |
| MS230429p | 08:18:57 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.013344983806951045 |  7650 |     False |  7650 | 124.7416 |  -2.7273 | 125.33352094165663 |  -2.1356273576800744 | 125.33410338122918 |    -3.318627214630283 | 124.14917929354286 |   -3.3186272146302827 | 124.14976173311543 |  -2.1356273576800744 |           10 |   0.013344983806951045 |  794 |        1.0 |  Target[name=MS230429p, ra[deg]=124.7416, dec[deg]=-2.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, -2.7273)> | 35a1884f8cef4a22b7bebd2c6c998bf1 | 32.265159780130745 |                         | 2023-04-29 09:19:51.754992 |                         |  36.17 |
| MS230429p | 06:10:08 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.013249865872258761 | 17406 |     False | 17406 |  92.5352 |  31.0909 |  93.23025223184229 |    31.68055643758303 |  93.22165206151286 |     30.49757936154958 |  91.84877047369844 |     30.49757936154958 |  91.84017030336899 |    31.68055643758302 |            5 |   0.013249865872258761 |  795 |        1.0 |   Target[name=MS230429p, ra[deg]=92.5352, dec[deg]=31.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.5352, 31.0909)> | bd583da802c0450ca63b3df1776308a7 |  55.03883356442185 |                         | 2023-04-29 07:12:53.752096 |                         |  32.72 |
| MS230429p | 06:41:08 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.013233345993490185 | 17695 |     False | 17695 | 100.2857 |  32.1818 | 100.98914764866159 |    32.77138429875684 | 100.98006694518523 |    31.588409263433437 |  99.59136162624338 |    31.588409263433444 |  99.58228092276703 |    32.77138429875684 |           14 |   0.013233345993490185 |  796 |        1.0 |  Target[name=MS230429p, ra[deg]=100.2857, dec[deg]=32.1818 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.2857, 32.1818)> | 4d5a8dcc635e4160b81bd8e027b615c3 | 48.530062558010385 |                         | 2023-04-29 07:42:14.932686 |                         |  39.12 |
| MS230429p | 09:06:12 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.013232263584653526 |  4085 |     False |  4085 | 136.5517 | -14.7273 |  137.1616602352846 |  -14.134972359221193 | 137.16497953597892 |   -15.317968003614348 | 135.93846873988318 |   -15.317968003614352 |  135.9417880405775 |  -14.134972359221193 |           16 |   0.013232263584653526 |  797 |        1.0 | Target[name=MS230429p, ra[deg]=136.5517, dec[deg]=-14.7273 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.5517, -14.7273)> | e547c246ab8c4a1bab01177459e66e71 |   34.1838087154901 |                         | 2023-04-29 10:06:54.301421 |                         |  31.93 |
| MS230429p | 00:04:45 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.01277439918490649 | 15267 |     False | 15267 |   1.1881 |  23.4545 | 1.8357891961943396 |   24.044714817982687 | 1.8300130770527046 |     22.86172668493405 | 0.5462245467096754 |     22.86172668493405 | 0.5404484275680406 |   24.044714817982694 |            8 |    0.01277439918490649 |  798 |        1.0 |    Target[name=MS230429p, ra[deg]=1.1881, dec[deg]=23.4545 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (1.1881, 23.4545)> | 0b2686e3130e4633bd99e0176efb7ab4 |  130.5955555095618 |                         | 2023-04-30 01:03:32.937918 |                         |  12.83 |
| MS230429p | 23:37:34 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.012499521062025733 | 12758 |     False | 12758 | 354.3925 |  13.6364 |  355.0027073972827 |   14.227121083319137 | 354.99965859957956 |    13.044124793472466 |  353.7853881293925 |    13.044124793472468 | 353.78233933168934 |   14.227121083319137 |            2 |   0.012499521062025733 |  799 |        1.0 |  Target[name=MS230429p, ra[deg]=354.3925, dec[deg]=13.6364 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.3925, 13.6364)> | e467bb8376974094b75e7d291f5b144f |   142.280143409959 |                         | 2023-04-30 00:36:04.625233 |                         |   12.3 |
| MS230429p | 07:28:49 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.012448792575737756 | 14748 |     False | 14748 | 112.2078 |  21.2727 | 112.84509962706764 |   21.863033767531228 | 112.83999697470105 |    20.680043323366277 | 111.57558744088337 |    20.680043323366277 |  111.5704847885168 |   21.863033767531228 |            6 |   0.012448792575737756 |  800 |        1.0 |  Target[name=MS230429p, ra[deg]=112.2078, dec[deg]=21.2727 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.2078, 21.2727)> | b00431edeb7b4afebae8128f2acafe71 |  37.09873852271002 |                         | 2023-04-29 08:30:27.679740 |                         |  43.35 |
| MS230429p | 03:49:05 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.012430068370509672 | 21464 |     False | 21464 |  57.2727 |  48.5455 |  58.17672103706588 |    49.13345727325348 |  58.15583598193042 |     47.95053807217955 |  56.38961856352413 |     47.95053807217955 | 56.368733508388665 |    49.13345727325348 |            4 |   0.012430068370509672 |  801 |        1.0 |   Target[name=MS230429p, ra[deg]=57.2727, dec[deg]=48.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.2727, 48.5455)> | d76fe32ed61e40a79a4f31d79b764179 |  80.37512967398274 |                         | 2023-04-29 04:51:39.247187 |                         |  18.35 |
| MS230429p | 01:54:44 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.012111009273870653 | 19781 |     False | 19781 |  28.6853 |  40.9091 | 29.474968825741517 |   41.497921484299496 | 29.460965935041735 |     40.31496881792228 | 27.909551993245127 |     40.31496881792228 |  27.89554910254535 |   41.497921484299496 |            6 |   0.012111009273870653 |  802 |        1.0 |   Target[name=MS230429p, ra[deg]=28.6853, dec[deg]=40.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (28.6853, 40.9091)> | 9613ebd2025b4dbeb696a18e341da63e |  101.8751227654121 |                         | 2023-04-30 02:54:49.941171 |                         |   6.18 |
| MS230429p | 07:19:28 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.012077825186850513 | 14746 |     False | 14746 | 109.8701 |  21.2727 | 110.50743728940529 |   21.863033767531235 |  110.5023346370387 |     20.68004332336628 | 109.23792510322102 |     20.68004332336628 | 109.23282245085444 |    21.86303376753123 |           12 |   0.012077825186850513 |  803 |        1.0 |  Target[name=MS230429p, ra[deg]=109.8701, dec[deg]=21.2727 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (109.8701, 21.2727)> | b39d5105bde742089541f9eeaa735419 |  39.27726229559637 |                         | 2023-04-29 08:20:47.982864 |                         |   41.5 |
| MS230429p | 09:05:52 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.012043075372759244 |  1896 |     False |  1896 | 136.4706 | -22.3636 | 137.10748545674312 |   -21.77088551679757 | 137.11291891506096 |   -22.953874845713074 | 135.82825755552727 |    -22.95387484571307 | 135.83369101384508 |  -21.770885516797566 |           17 |   0.012043075372759244 |  804 |        1.0 | Target[name=MS230429p, ra[deg]=136.4706, dec[deg]=-22.3636 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.4706, -22.3636)> | 8a9b271355004d70b869d340f5938260 |  41.22096274044786 |                         | 2023-04-29 10:06:32.179352 |                         |  24.91 |
| MS230429p | 09:21:21 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.012006417770731049 |   698 |     False |   698 |  140.339 | -26.7273 | 140.99780952437618 |   -26.13424327525488 |  141.0046950028522 |   -27.317227290829493 | 139.67327109884272 |   -27.317227290829493 |  139.6801565773187 |   -26.13424327525488 |            6 |   0.012006417770731049 |  805 |        1.0 |  Target[name=MS230429p, ra[deg]=140.339, dec[deg]=-26.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.339, -26.7273)> | a89bc82315584ea6b85afbe7b71d023f | 44.264069570415714 |                         | 2023-04-29 10:22:00.675100 |                         |  22.12 |
| MS230429p | 07:32:49 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.011637083414501606 | 13182 |     False | 13182 | 113.2075 |  15.8182 | 113.82412963798767 |    16.40881427199012 | 113.82053331621111 |    15.225819332062747 | 112.59456102341157 |    15.225819332062743 | 112.59096470163502 |    16.40881427199012 |            8 |   0.011637083414501606 |  806 |        1.0 |  Target[name=MS230429p, ra[deg]=113.2075, dec[deg]=15.8182 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (113.2075, 15.8182)> | 2bd89b4f1a7e493d8990a1ba1f1bc994 |  36.39613847116931 |                         | 2023-04-29 08:34:11.711717 |                         |  41.04 |
| MS230429p | 09:01:41 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.011616621419475807 |  4084 |     False |  4084 | 135.4232 | -14.7273 | 136.03313358951655 |  -14.134972359221193 |  136.0364528902109 |   -15.317968003614352 | 134.80994209411514 |   -15.317968003614352 | 134.81326139480947 |  -14.134972359221193 |            9 |   0.011616621419475807 |  807 |        1.0 | Target[name=MS230429p, ra[deg]=135.4232, dec[deg]=-14.7273 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.4232, -14.7273)> | 92ce5eb840394b41b71701972809bb11 |  34.66791722799297 |                         | 2023-04-29 10:02:23.630791 |                         |  31.46 |
| MS230429p | 22:58:43 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.011565303252717938 |  8838 |     False |  8838 | 344.6809 |   0.5455 |  345.2724360108986 |   1.1369254754733231 |  345.2723197340349 |  -0.04607451881298136 | 344.08938239362465 |  -0.04607451881298136 |  344.0892661167609 |   1.1369254754733231 |            7 |   0.011565303252717938 |  808 |        1.0 |   Target[name=MS230429p, ra[deg]=344.6809, dec[deg]=0.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, 0.5455)> | 780fdae0e1c64c48bddfc4cd9395bba4 | 158.51580589729227 |                         | 2023-04-29 23:57:19.690590 |                         |  12.08 |
| MS230429p | 22:49:58 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.011517784948707751 |  8507 |     False |  8507 | 342.4924 |  -0.5455 | 343.08386988601063 |  0.04607451881298136 | 343.08398616287434 |   -1.1369254754733231 |  341.9008162687366 |   -1.1369254754733231 | 341.90093254560037 |  0.04607451881298136 |            8 |   0.011517784948707751 |  809 |        1.0 |  Target[name=MS230429p, ra[deg]=342.4924, dec[deg]=-0.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.4924, -0.5455)> | daf287bf0ce642149e04ab41578a8bae | 160.69280476003217 |                         | 2023-04-29 23:48:37.150676 |                         |  13.11 |
| MS230429p | 01:28:53 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.011415077828742848 | 20274 |     False | 20274 |  22.2222 |  43.0909 |  23.04006876258127 |   43.679525095319406 |  23.02442367697144 |     42.49658026539535 | 21.420020767473016 |     42.49658026539535 | 21.404375681863176 |   43.679525095319406 |            4 |   0.011415077828742848 |  810 |        1.0 |   Target[name=MS230429p, ra[deg]=22.2222, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (22.2222, 43.0909)> | e2d9c7e7a2c941f7807e8de8e2b37d1c | 104.41410534923611 |                         | 2023-04-30 02:27:40.701889 |                         |  11.16 |
| MS230429p | 06:07:52 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.011193831334078985 | 18244 |     False | 18244 |  91.9708 |  34.3636 |   92.6924449165903 |   34.953033834005176 |  92.68232818451105 |     33.77006330944716 |  91.25927765490505 |     33.77006330944716 |  91.24916092282578 |   34.953033834005176 |            2 |   0.011193831334078985 |  811 |        1.0 |   Target[name=MS230429p, ra[deg]=91.9708, dec[deg]=34.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (91.9708, 34.3636)> | 48c670cd17e64131928930d693610b82 |   55.6423678502836 |                         | 2023-04-29 07:10:58.031340 |                         |  33.76 |
| MS230429p | 22:49:45 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.011193624556471812 |  7191 |     False |  7191 |  342.439 |  -4.9091 |  343.0321760497794 |  -4.3173289032361035 | 343.03322889275285 |    -5.500328438180324 |  341.8448198877349 |    -5.500328438180325 |  341.8458727307084 |  -4.3173289032361035 |            6 |   0.011193624556471812 |  812 |        1.0 |   Target[name=MS230429p, ra[deg]=342.439, dec[deg]=-4.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.439, -4.9091)> | 93ca381f749147d08a7dd2c320c91c59 | 164.11955019692323 |                         | 2023-04-29 23:48:24.203492 |                         |  10.39 |
| MS230429p | 07:57:01 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.011052319294057582 | 11904 |     False | 11904 |  119.257 |  11.4545 | 119.86175077837946 |   12.045425503062715 | 119.85922580008796 |     10.86242809134075 |  118.6547060884569 |     10.86242809134075 |  118.6521811101654 |   12.045425503062715 |            8 |   0.011052319294057582 |  813 |        1.0 |   Target[name=MS230429p, ra[deg]=119.257, dec[deg]=11.4545 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.257, 11.4545)> | 9ab037f52d3f414ea5ea06b218297921 |  31.28434095769567 |                         | 2023-04-29 08:58:09.708263 |                         |  42.86 |
| MS230429p | 08:55:23 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.011029369022134694 |  2820 |     False |  2820 | 133.8462 | -19.0909 | 134.46984806060615 |   -18.49835613918927 | 134.47432105354503 |   -19.681348587710396 | 133.21798663876265 |   -19.681348587710392 | 133.22245963170155 |   -18.49835613918927 |            4 |   0.011029369022134694 |  814 |        1.0 | Target[name=MS230429p, ra[deg]=133.8462, dec[deg]=-19.0909 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.8462, -19.0909)> | 665a26a426da4e1995826a82eaaf0437 |  39.24146689419412 |                         | 2023-04-29 09:56:05.916364 |                         |  26.88 |
| MS230429p | 06:02:37 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.01101020068845515 | 18243 |     False | 18243 |  90.6569 |  34.3636 |  91.37857630345161 |   34.953033834005176 |  91.36845957137236 |     33.77006330944716 |  89.94540904176637 |     33.77006330944716 |  89.93529230968709 |   34.953033834005176 |            3 |    0.01101020068845515 |  815 |        1.0 |   Target[name=MS230429p, ra[deg]=90.6569, dec[deg]=34.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (90.6569, 34.3636)> | 0a7d99f8d32b423b8c519ba846e5e14c |  56.72570401428621 |                         | 2023-04-29 07:02:57.822639 |                         |  32.78 |
