|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 12:40:00 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 | 0.00037532100526824186 |  5529 |     False |  5529 |    190.0 |  -56.696 | 190.74219228862432 |   -56.28180501119688 |  190.7586178301172 |    -57.10575565291882 | 189.24138216988285 |    -57.10575565291883 | 189.25780771137573 |   -56.28180501119688 |            1 | 0.00037532100526824186 | 1072 |        1.0 |     Target[name=MS230428k, ra[deg]=190.0, dec[deg]=-56.696 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (190., -56.696)> | e7a11964de914ccf8f965cefb01dcbc4 |  84.45224519096082 | 2023-04-28T21:34:50.917 | 2023-04-29 02:57:23.815975 | 2023-04-29T08:20:08.085 |   63.7 |
| MS230428k | 06:29:35 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 | 0.00037169398620801454 |  7636 |     False |  7636 |  97.3973 | -50.3524 |   98.0373932458818 |  -49.938650771171105 |  98.04859946552915 |    -50.76261974775129 |  96.74592108241609 |   -50.762619747751295 |  96.75712730206344 |  -49.938650771171105 |            1 | 0.00037169398620801454 | 1073 |        1.0 |  Target[name=MS230428k, ra[deg]=97.3973, dec[deg]=-50.3524 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (97.3973, -50.3524)> | 7b61a4a3ef94451c81f596ebf23b7bc0 |  81.61382676755503 | 2023-04-28T15:33:43.498 | 2023-04-28 20:47:08.356268 | 2023-04-29T02:00:52.457 |  53.57 |
| MS230428k | 06:44:01 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 | 0.00036460510719861034 |  6787 |     False |  6787 | 101.0072 | -52.7313 | 101.68117391275277 |   -52.31734912509882 | 101.69403287425509 |    -53.14131233231501 |  100.3203556149536 |    -53.14131233231501 | 100.33321457645593 |   -52.31734912509882 |            3 | 0.00036460510719861034 | 1074 |        1.0 | Target[name=MS230428k, ra[deg]=101.0072, dec[deg]=-52.7313 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (101.0072, -52.7313)> | b041c73a88524ac3b38299a6e845bca7 |  81.76831478068402 | 2023-04-28T15:44:41.822 | 2023-04-28 21:01:44.082195 | 2023-04-29T02:18:36.460 |  54.82 |
| MS230428k | 16:10:38 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 | 0.00034565309903445286 | 28829 |     False | 28829 | 242.6608 |   -7.533 |   243.075945697181 |  -7.1208439491969155 | 243.07673606670937 |    -7.944843576662133 | 242.24477169382274 |    -7.944843576662133 | 242.24556206335112 |  -7.1208439491969155 |            4 | 0.00034565309903445286 | 1075 |        1.0 |   Target[name=MS230428k, ra[deg]=242.6608, dec[deg]=-7.533 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (242.6608, -7.533)> | b334935d6e7c400dbcfabe04185d1002 |  98.86919548684833 | 2023-04-29T02:30:02.874 | 2023-04-29 06:27:36.789967 | 2023-04-29T10:24:54.881 |  67.07 |
| MS230428k | 16:54:02 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 | 0.00034167135504863013 | 35188 |     False | 35188 | 253.5099 |   3.5683 |  253.9229192159133 |   3.9801895252945707 | 253.92254900703733 |    3.1561896081352105 | 253.09731854263154 |    3.1561896081352105 | 253.09694833375556 |   3.9801895252945707 |            4 | 0.00034167135504863013 | 1076 |        1.0 |   Target[name=MS230428k, ra[deg]=253.5099, dec[deg]=3.5683 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (253.5099, 3.5683)> | 15bd911845dc43f1a67b4247010cebd1 | 105.38937538353073 | 2023-04-29T03:44:08.167 | 2023-04-29 07:10:38.093568 | 2023-04-29T10:37:11.811 |  55.95 |
| MS230428k | 04:26:25 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 | 0.00032930662042785007 | 31775 |     False | 31775 |  66.6079 |  -1.9824 |  67.02007365071684 |   -1.570327595733365 |   67.0202788627887 |    -2.394327570210987 |  66.19558016804832 |    -2.394327570210987 |   66.1957853801202 |   -1.570327595733365 |            3 | 0.00032930662042785007 | 1077 |        1.0 |   Target[name=MS230428k, ra[deg]=66.6079, dec[deg]=-1.9824 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (66.6079, -1.9824)> | 64f8ad53946d49b58187609db2c99566 |  80.52824683156261 |                         | 2023-04-28 18:45:10.949729 |                         |  16.58 |
| MS230428k | 04:40:16 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.000323947607667457 | 26818 |     False | 26818 |  70.0671 | -10.7048 |  70.48584162713277 |   -10.29256617293174 |  70.48698156913918 |   -11.116565411638506 |  69.64724661878031 |   -11.116565411638506 |  69.64838656078672 |   -10.29256617293174 |            2 |   0.000323947607667457 | 1078 |        1.0 |  Target[name=MS230428k, ra[deg]=70.0671, dec[deg]=-10.7048 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.0671, -10.7048)> | f1639ac86d1e4065ae1b28b8123bc099 |  80.41563712083888 |                         | 2023-04-28 18:58:31.384012 |                         |  23.93 |
| MS230428k | 04:19:12 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 | 0.00032237116657605623 | 37662 |     False | 37662 |     64.8 |    8.326 |  65.21682714958936 |    8.737774178046251 |  65.21595076923502 |     7.913774634311463 |  64.38404923076502 |     7.913774634311463 |  64.38317285041067 |    8.737774178046251 |            1 | 0.00032237116657605623 | 1079 |        1.0 |        Target[name=MS230428k, ra[deg]=64.8, dec[deg]=8.326 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (64.8, 8.326)> | ae30b510146d4f2a96121dee3583e57b |  78.88068170567132 |                         | 2023-04-28 18:38:02.114035 |                         |   9.56 |
| MS230428k | 16:25:25 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003200802307508872 | 30641 |     False | 30641 | 246.3576 |  -4.3612 |  246.7705858142931 |   -3.949120571219744 |  246.7710390159507 |    -4.773120447311668 |  245.9441927721287 |    -4.773120447311669 | 245.94464597378635 |   -3.949120571219744 |            2 |  0.0003200802307508872 | 1080 |        1.0 |  Target[name=MS230428k, ra[deg]=246.3576, dec[deg]=-4.3612 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.3576, -4.3612)> | d1c22b11f95c4fbf9d346b55f74161c8 | 101.34578553245314 | 2023-04-29T02:52:43.271 | 2023-04-29 06:42:01.097852 | 2023-04-29T10:31:40.924 |  63.89 |
| MS230428k | 17:25:23 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003066201635776482 | 46608 |     False | 46608 | 261.3462 |   24.185 |  261.7992573781028 |   24.596354620359214 |  261.7963402931577 |    23.772358917114992 |    260.89596739915 |     23.77235891711499 | 260.89305031420486 |   24.596354620359214 |            1 |  0.0003066201635776482 | 1081 |        1.0 |   Target[name=MS230428k, ra[deg]=261.3462, dec[deg]=24.185 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (261.3462, 24.185)> | 6a87a878d81c4525bf033319ccd0d832 | 103.64098849215613 | 2023-04-29T06:00:04.384 | 2023-04-29 07:41:45.177869 | 2023-04-29T09:23:22.835 |  35.31 |
| MS230428k | 17:54:43 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003000955887479396 | 47441 |     False | 47441 | 268.6829 |  25.7709 | 269.14202233201064 |   26.182207464696873 |  269.1388457232516 |    25.358212430272744 | 268.22700793528503 |     25.35821243027274 | 268.22383132652595 |   26.182207464696873 |            2 |  0.0003000955887479396 | 1082 |        1.0 |  Target[name=MS230428k, ra[deg]=268.6829, dec[deg]=25.7709 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.6829, 25.7709)> | 590ba5bd90ed4a6eb31eaa8db4fddbee | 108.53213460628972 | 2023-04-29T06:45:50.919 | 2023-04-29 08:11:00.974219 | 2023-04-29T09:36:06.237 |  33.71 |
| MS230428k | 16:08:33 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002973024084659252 | 27928 |     False | 27928 | 242.1381 |  -9.1189 | 242.55487710619363 |   -8.706705239018996 | 242.55584035840585 |      -9.5307046901511 |  241.7203289066276 |    -9.530704690151103 |  241.7212921588398 |   -8.706705239018996 |            3 |  0.0002973024084659252 | 1083 |        1.0 |  Target[name=MS230428k, ra[deg]=242.1381, dec[deg]=-9.1189 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (242.1381, -9.1189)> | d15233b1f7ef494085b8feec5b9f59d7 |  98.87626046074195 | 2023-04-29T02:24:11.402 | 2023-04-29 06:25:36.884724 | 2023-04-29T10:26:37.635 |  68.66 |
| MS230428k | 16:45:27 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 | 0.00029636518504539533 | 33824 |     False | 33824 | 251.3656 |   1.1894 | 251.77778908935272 |    1.601396553050787 |  251.7776660407198 |    0.7773965622341495 | 250.95361149231985 |    0.7773965622341495 | 250.95348844368692 |   1.6013965530507872 |            2 | 0.00029636518504539533 | 1084 |        1.0 |   Target[name=MS230428k, ra[deg]=251.3656, dec[deg]=1.1894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.3656, 1.1894)> | 24852d4e1ed0400692baee54d113eb94 | 104.22176741055887 | 2023-04-29T03:28:09.569 | 2023-04-29 07:02:14.367554 | 2023-04-29T10:36:06.286 |  58.33 |
| MS230428k | 08:25:47 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 | 0.00029536167984492965 |  4992 |     False |  4992 | 126.4463 | -58.2819 | 127.22089163542093 |   -57.86756924693668 | 127.23912691104475 |    -58.69151347490754 | 125.65343507242636 |    -58.69151347490755 |  125.6716703480502 |   -57.86756924693668 |            2 | 0.00029536167984492965 | 1085 |        1.0 | Target[name=MS230428k, ra[deg]=126.4463, dec[deg]=-58.2819 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (126.4463, -58.2819)> | c6387311d91b42fc93ff31255aca254b |   79.1672079222082 | 2023-04-28T17:18:21.278 | 2023-04-28 22:43:02.213460 | 2023-04-29T04:07:54.598 |  60.94 |
| MS230428k | 17:29:22 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 | 0.00027686869622077476 | 42782 |     False | 42782 | 262.3448 |  17.0485 |  262.7767158302098 |    17.46000290056711 |  262.7748153087775 |    16.636004903881336 | 261.91483986363625 |     16.63600490388134 | 261.91293934220386 |    17.46000290056711 |            1 | 0.00027686869622077476 | 1086 |        1.0 |  Target[name=MS230428k, ra[deg]=262.3448, dec[deg]=17.0485 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.3448, 17.0485)> | b7909c4620154b818863a87f1895e9bb |  107.8276257441752 | 2023-04-29T05:14:18.047 | 2023-04-29 07:45:46.891867 | 2023-04-29T10:17:15.895 |  42.45 |
| MS230428k | 16:23:15 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 | 0.00027668528285582306 | 32455 |     False | 32455 |  245.815 |  -1.1894 | 246.22700524776826 |  -0.7773965622341364 |  246.2271282964012 |    -1.601396553050774 |  245.4028276507354 |    -1.601396553050774 | 245.40295069936832 |  -0.7773965622341364 |            1 | 0.00027668528285582306 | 1087 |        1.0 |   Target[name=MS230428k, ra[deg]=245.815, dec[deg]=-1.1894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.815, -1.1894)> | d41e39771c804f46b7a0614ae05d6ab7 |  99.79864748163347 | 2023-04-29T02:59:00.628 | 2023-04-29 06:39:52.341600 | 2023-04-29T10:21:01.212 |  60.72 |
| MS230428k | 05:41:53 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002760678811619009 | 12502 |     False | 12502 |  85.4749 | -38.4581 |  85.99800611274036 |   -38.04497996500043 |  86.00401595383363 |    -38.86896652628231 |  84.94570471655746 |    -38.86896652628231 |  84.95171455765075 |   -38.04497996500043 |            1 |  0.0002760678811619009 | 1088 |        1.0 |  Target[name=MS230428k, ra[deg]=85.4749, dec[deg]=-38.4581 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (85.4749, -38.4581)> | a988b625f425469b86c784ccbc920b71 |  80.76448920458355 |                         | 2023-04-28 20:00:29.967986 |                         |  46.15 |
| MS230428k | 05:49:35 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002531262722141846 | 11451 |     False | 11451 |  87.3988 |  -40.837 |  87.94003435988068 |     -40.423732040098 |  87.94680331370668 |    -41.24771612592214 |  86.85088454756502 |   -41.247716125922146 |  86.85765350139101 |     -40.423732040098 |            1 |  0.0002531262722141846 | 1089 |        1.0 |   Target[name=MS230428k, ra[deg]=87.3988, dec[deg]=-40.837 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.3988, -40.837)> | 56da5eed13cf48b2b42aba4d64271b22 |  80.89453113474245 | 2023-04-28T15:08:04.186 | 2023-04-28 20:07:15.668300 | 2023-04-29T01:07:06.621 |  47.81 |
| MS230428k | 05:10:54 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 | 0.00024178853138312638 | 24611 |     False | 24611 |  77.7273 | -14.6696 |  78.15235487805455 |   -14.25721648393835 |   78.1539582409195 |   -15.081215024070614 |  77.30058721362597 |   -15.081215024070618 |  77.30219057649093 |  -14.257216483938352 |            1 | 0.00024178853138312638 | 1090 |        1.0 |  Target[name=MS230428k, ra[deg]=77.7273, dec[deg]=-14.6696 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.7273, -14.6696)> | 680820687db34b5e9fb2ebe1efdc3388 |  75.12067349997486 |                         | 2023-04-28 19:29:11.584451 |                         |  32.39 |
| MS230428k | 04:21:14 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.0002399167363877 | 35857 |     False | 35857 |  65.3097 |   5.1542 |  65.72367560896771 |    5.566051321614405 |  65.72313897739333 |     4.742051494942348 |  64.89633004915537 |     4.742051494942347 |  64.89579341758099 |    5.566051321614404 |            1 |     0.0002399167363877 | 1091 |        1.0 |    Target[name=MS230428k, ra[deg]=65.3097, dec[deg]=5.1542 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.3097, 5.1542)> | f02186fb42e441c1ac9ff3cc4a3e5bbd |  79.39949593181431 |                         | 2023-04-28 18:40:03.684890 |                         |  11.71 |
| MS230428k | 07:26:16 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 | 0.00023069800754813274 |  4982 |     False |  4982 | 111.5702 | -58.2819 | 112.34485857756971 |   -57.86756924693668 | 112.36309385319352 |    -58.69151347490754 | 110.77740201457512 |    -58.69151347490754 | 110.79563729019895 |   -57.86756924693668 |            2 | 0.00023069800754813274 | 1092 |        1.0 | Target[name=MS230428k, ra[deg]=111.5702, dec[deg]=-58.2819 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (111.5702, -58.2819)> | 44dfc408dcc24a799b044e6a64450faf |  82.53631939097343 | 2023-04-28T16:18:56.622 | 2023-04-28 21:43:46.588731 | 2023-04-29T03:08:25.002 |  56.61 |
| MS230428k | 16:22:15 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002287243049943142 | 31093 |     False | 31093 | 245.5629 |  -3.5683 | 245.97552913948766 |  -3.1561896081351977 |  245.9758993483636 |    -3.980189525294558 |  245.1499284662059 |   -3.9801895252945587 |  245.1502986750818 |  -3.1561896081351977 |            1 |  0.0002287243049943142 | 1093 |        1.0 |  Target[name=MS230428k, ra[deg]=245.5629, dec[deg]=-3.5683 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.5629, -3.5683)> | de74817b82324bb191c70569b5fbdfb7 | 100.33950276262772 | 2023-04-29T02:51:36.251 | 2023-04-29 06:38:52.493806 | 2023-04-29T10:26:26.738 |   63.1 |
| MS230428k | 16:26:25 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022362611620243612 | 33364 |     False | 33364 | 246.6079 |   0.3965 | 247.01995988190453 |   0.8084655200133551 |  247.0199188787861 | -0.015534478966531807 | 246.19594015205095 |  -0.01553447896653181 | 246.19589914893248 |   0.8084655200133551 |            3 | 0.00022362611620243612 | 1094 |        1.0 |   Target[name=MS230428k, ra[deg]=246.6079, dec[deg]=0.3965 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.6079, 0.3965)> | 907555b004764d7ca1576b4df8e206ed | 100.01785334940041 | 2023-04-29T03:06:46.993 | 2023-04-29 06:43:01.564593 | 2023-04-29T10:19:32.755 |  59.13 |
| MS230428k | 07:22:41 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022258317068807158 |  7074 |     False |  7074 | 110.6714 | -51.9383 | 111.33355716470258 |   -51.52445148152203 | 111.34583135093516 |     -52.3484167351701 | 109.99692483281046 |     -52.3484167351701 | 110.00919901904304 |   -51.52445148152202 |            2 | 0.00022258317068807158 | 1095 |        1.0 | Target[name=MS230428k, ra[deg]=110.6714, dec[deg]=-51.9383 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (110.6714, -51.9383)> | 055610fbb32e4238b1ffc075b097850d |  77.50475252035048 | 2023-04-28T16:24:23.383 | 2023-04-28 21:40:23.419243 | 2023-04-29T02:56:07.380 |  60.33 |
| MS230428k | 07:50:04 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022003353641218668 |  4986 |     False |  4986 | 117.5207 | -58.2819 | 118.29527180071018 |   -57.86756924693668 | 118.31350707633402 |    -58.69151347490754 |  116.7278152377156 |    -58.69151347490754 | 116.74605051333943 |   -57.86756924693668 |            1 | 0.00022003353641218668 | 1096 |        1.0 | Target[name=MS230428k, ra[deg]=117.5207, dec[deg]=-58.2819 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (117.5207, -58.2819)> | e19d0f3b5533413590cb795e53b4c63b |  80.98585885991561 | 2023-04-28T16:42:42.046 | 2023-04-28 22:07:21.803907 | 2023-04-29T03:32:12.488 |  58.66 |
| MS230428k | 16:13:55 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 | 0.00021754828506705915 | 27481 |     False | 27481 | 243.4821 |  -9.9119 | 243.89986061426455 |    -9.49963575478448 | 243.90091168953117 |   -10.323635104294688 |  243.0633740247545 |   -10.323635104294688 | 243.06442510002114 |   -9.499635754784482 |            1 | 0.00021754828506705915 | 1097 |        1.0 |  Target[name=MS230428k, ra[deg]=243.4821, dec[deg]=-9.9119 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (243.4821, -9.9119)> | 3cb86f96fd5643259fa21956284377fc |  100.3823214088747 | 2023-04-29T02:27:43.027 | 2023-04-29 06:30:48.957141 | 2023-04-29T10:33:50.227 |  69.45 |
| MS230428k | 16:42:17 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 | 0.00021206891271149456 | 32461 |     False | 32461 | 250.5727 |  -1.1894 | 250.98471449886958 |  -0.7773965622341367 | 250.98483754750245 |   -1.6013965530507743 | 250.16053690183676 |   -1.6013965530507743 | 250.16065995046964 |  -0.7773965622341366 |            5 | 0.00021206891271149456 | 1098 |        1.0 |  Target[name=MS230428k, ra[deg]=250.5727, dec[deg]=-1.1894 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.5727, -1.1894)> | 9ff5c3efeacb4a1bbf1763298a5291c0 | 104.28448841400126 | 2023-04-29T03:18:00.666 | 2023-04-29 06:59:08.406261 | 2023-04-29T10:39:57.868 |  60.71 |
| MS230428k | 06:18:43 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002094984311850823 | 11458 |     False | 11458 |  94.6821 |  -40.837 |  95.22327135410033 |     -40.423732040098 |  95.23004030792633 |   -41.247716125922146 |  94.13412154178468 |    -41.24771612592214 |  94.14089049561066 |     -40.423732040098 |            2 |  0.0002094984311850823 | 1099 |        1.0 |   Target[name=MS230428k, ra[deg]=94.6821, dec[deg]=-40.837 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (94.6821, -40.837)> | 97232ca2c8e34c7ba64c1d66030e7757 |  76.56020375312148 | 2023-04-28T15:37:05.609 | 2023-04-28 20:37:02.316867 | 2023-04-29T01:36:11.095 |  53.31 |
| MS230428k | 17:37:26 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.000208326786701211 | 49053 |     False | 49053 | 264.3609 |  28.9427 | 264.83358064615436 |     29.3539088526891 | 264.82983632117725 |     28.52991536752204 |  263.8919681901009 |     28.52991536752204 | 263.88822386512373 |     29.3539088526891 |            2 |   0.000208326786701211 | 1100 |        1.0 |  Target[name=MS230428k, ra[deg]=264.3609, dec[deg]=28.9427 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.3609, 28.9427)> | 686b87d9b43a4bd59e375dd8840a6fa7 | 103.59351373617959 |                         | 2023-04-29 07:53:39.851160 |                         |  30.55 |
| MS230428k | 16:29:36 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 | 0.00020645449754896504 | 32911 |     False | 32911 | 247.4009 |  -0.3965 |  247.8128704206363 | 0.015534478966544533 | 247.81291142375474 |   -0.8084655200133426 | 246.98885069078273 |   -0.8084655200133426 | 246.98889169390117 | 0.015534478966544533 |            3 | 0.00020645449754896504 | 1101 |        1.0 |  Target[name=MS230428k, ra[deg]=247.4009, dec[deg]=-0.3965 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (247.4009, -0.3965)> | 062497c836d145c7b48ee8636d6f50c4 | 101.03061991040555 | 2023-04-29T03:07:37.508 | 2023-04-29 06:46:13.243538 | 2023-04-29T10:25:02.588 |  59.92 |
