|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 21:53:30 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008812216123113577 | 24196 |     False | 24196 | 328.3784 |  63.8182 |  329.7475191940638 |    64.40333949675585 |  329.6912206436408 |    63.220600307109656 |  327.0655361131159 |   63.220600307109656 | 327.00923756269293 |   64.40333949675586 |            1 |  0.0008812216123113577 |  668 |        1.0 |  Target[name=MS230428k, ra[deg]=328.3784, dec[deg]=63.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (328.3784, 63.8182)> | 778fa6583b3d470b90998d1eac37edce |  95.38538629072579 | 2023-04-28T16:25:00.042 | 2023-04-28 22:55:31.799577 | 2023-04-29T05:26:12.325 |  46.48 |
| MS230428k | 16:10:20 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008348256651022135 |  5792 |     False |  5792 | 242.5846 |  -9.2727 |  243.1829380715404 |   -8.680729625951411 | 243.18495846987312 |    -9.863727945526664 | 241.98427229935763 |   -9.863727945526666 |  241.9862926976904 |  -8.680729625951411 |            3 |  0.0008348256651022135 |  669 |        1.0 |  Target[name=MS230428k, ra[deg]=242.5846, dec[deg]=-9.2727 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (242.5846, -9.2727)> | 61df79762b634b1fab86653c6661cfba |  105.5571178879982 | 2023-04-28T14:34:52.774 | 2023-04-28 17:14:03.308777 | 2023-04-28T19:53:11.763 |   43.1 |
| MS230428k | 17:11:06 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008020210153256387 | 11705 |     False | 11705 | 257.7778 |  10.3636 |  258.3802243443876 |   10.954576946585542 |  258.3779537972933 |     9.771579054942235 |  257.1776017582622 |    9.771579054942237 |  257.1753312111679 |  10.954576946585542 |            5 |  0.0008020210153256387 |  670 |        1.0 |  Target[name=MS230428k, ra[deg]=257.7778, dec[deg]=10.3636 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.7778, 10.3636)> | 652e5428e96140248d1ae40681493ff4 | 112.06739579644085 | 2023-04-28T14:15:28.864 | 2023-04-28 18:14:34.635892 | 2023-04-28T22:13:28.264 |  62.77 |
| MS230428k | 05:14:25 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007783070197741041 |  3399 |     False |  3399 |  78.6076 | -16.9091 |   79.2238863051769 |   -16.31666565766701 |  79.22776679761238 |   -17.499659831842962 |   77.9874230758054 |  -17.499659831842965 |  77.99130356824087 | -16.316665657667013 |            1 |  0.0007783070197741041 |  671 |        1.0 |  Target[name=MS230428k, ra[deg]=78.6076, dec[deg]=-16.9091 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.6076, -16.9091)> | 4ac1964527a14ce49b77c548fddca7b7 |  70.36488333095919 |                         | 2023-04-28 06:19:36.879072 |                         |  -5.09 |
| MS230428k | 05:18:27 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007618719995574741 |  2773 |     False |  2773 |  79.6154 | -19.0909 |  80.23907882983691 |   -18.49835613918927 |  80.24355182277581 |   -19.681348587710396 |  78.98721740799341 |  -19.681348587710392 |  78.99169040093231 |  -18.49835613918927 |            1 |  0.0007618719995574741 |  672 |        1.0 |  Target[name=MS230428k, ra[deg]=79.6154, dec[deg]=-19.0909 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.6154, -19.0909)> | 85cc6bca81114f0192d895a691c38cea |  70.64198064967817 |                         | 2023-04-28 06:23:36.848762 |                         |  -5.68 |
| MS230428k | 16:01:30 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007426421965736947 |  4177 |     False |  4177 | 240.3762 | -14.7273 |  240.9861116459428 |  -14.134972359221193 |  240.9894309466372 |   -15.317968003614352 |  239.7629201505414 |  -15.317968003614348 | 239.76623945123575 | -14.134972359221193 |            5 |  0.0007426421965736947 |  673 |        1.0 | Target[name=MS230428k, ra[deg]=240.3762, dec[deg]=-14.7273 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (240.3762, -14.7273)> | c9ffa34ad89f4465943efc1cfbbfcaf8 | 105.21446469760188 | 2023-04-28T15:01:48.867 | 2023-04-28 17:05:19.210191 | 2023-04-28T19:08:43.884 |  37.64 |
| MS230428k | 05:33:25 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007308168434839811 |   947 |     False |   947 |  83.3557 | -25.6364 |  84.00855130072918 |  -25.043405644592607 |  84.01505232643542 |   -26.226391126026808 |  82.69635706953774 |  -26.226391126026808 |  82.70285809524398 | -25.043405644592607 |            2 |  0.0007308168434839811 |  674 |        1.0 |  Target[name=MS230428k, ra[deg]=83.3557, dec[deg]=-25.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.3557, -25.6364)> | 1e583033049c4de7854634c2564abd00 |  71.29848277230207 |                         | 2023-04-28 06:38:32.343644 |                         |  -7.02 |
| MS230428k | 05:02:13 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006981028547517103 |  5317 |     False |  5317 |  75.5556 | -10.3636 |   76.1557315750711 |   -9.771579054942235 |  76.15800212216541 |   -10.954576946585542 |   74.9531089889457 |   -10.95457694658554 |     74.95537953604 |  -9.771579054942235 |            2 |  0.0006981028547517103 |  675 |        1.0 |  Target[name=MS230428k, ra[deg]=75.5556, dec[deg]=-10.3636 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.5556, -10.3636)> | 983a1f46e6dd497caa90057fb2d15741 |  69.89203762727321 |                         | 2023-04-28 06:07:34.487255 |                         |  -3.42 |
| MS230428k | 16:20:25 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006834530862250974 |  7760 |     False |  7760 | 245.1064 |  -2.7273 | 245.69826258299403 |  -2.1356273576800744 | 245.69884502256653 |    -3.318627214630282 | 244.51392093488028 |  -3.3186272146302827 | 244.51450337445277 | -2.1356273576800744 |            4 |  0.0006834530862250974 |  676 |        1.0 |  Target[name=MS230428k, ra[deg]=245.1064, dec[deg]=-2.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.1064, -2.7273)> | f6ffabaff3594e10be79ccd5fbe5b14a | 105.71436619695932 | 2023-04-28T14:12:43.256 | 2023-04-28 17:23:58.345541 | 2023-04-28T20:35:21.868 |  49.65 |
| MS230428k | 16:51:03 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006451725336267227 |  9083 |     False |  9083 |  252.766 |   1.6364 |  253.3578733182019 |     2.22777638817955 | 253.35752427674663 |    1.0447764396276775 | 252.17439061687037 |   1.0447764396276775 |  252.1740415754151 |    2.22777638817955 |            9 |  0.0006451725336267227 |  677 |        1.0 |    Target[name=MS230428k, ra[deg]=252.766, dec[deg]=1.6364 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.766, 1.6364)> | 539da2cd21374e6082964231f25afed0 | 111.23393102248862 | 2023-04-28T14:25:37.853 | 2023-04-28 17:54:32.499463 | 2023-04-28T21:23:29.582 |  54.03 |
| MS230428k | 22:12:58 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006177784993393036 | 24198 |     False | 24198 | 333.2432 |  63.8182 |  334.6123840589287 |    64.40333949675585 |  334.5560855085057 |     63.22060030710964 |  331.9304009779808 |    63.22060030710964 |  331.8741024275578 |   64.40333949675585 |            1 |  0.0006177784993393036 |  678 |        1.0 |  Target[name=MS230428k, ra[deg]=333.2432, dec[deg]=63.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (333.2432, 63.8182)> | a1531b7deee74c2db2292f72f4d429c1 |   94.9843338295402 | 2023-04-28T16:44:27.430 | 2023-04-28 23:15:10.134445 | 2023-04-29T05:45:42.553 |  44.35 |
| MS230428k | 16:14:38 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.000609090154356324 |  7101 |     False |  7101 | 243.6585 |  -4.9091 | 244.25168824490137 |  -4.3173289032361035 | 244.25274108787485 |    -5.500328438180325 | 243.06433208285694 |   -5.500328438180324 | 243.06538492583036 | -4.3173289032361035 |            4 |   0.000609090154356324 |  679 |        1.0 |  Target[name=MS230428k, ra[deg]=243.6585, dec[deg]=-4.9091 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (243.6585, -4.9091)> | 1b77bed4e0f94c1d9561c090a4fa93b4 |  105.1135497257491 | 2023-04-28T14:16:39.392 | 2023-04-28 17:18:15.893888 | 2023-04-28T20:19:55.072 |  47.46 |
| MS230428k | 16:11:46 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005948455640382134 |  6118 |     False |  6118 | 242.9448 |  -8.1818 | 243.54148166712775 |   -7.589879851062995 |  243.5432556974742 |     -8.77287854787859 |   242.346314854673 |    -8.77287854787859 | 242.34808888501948 |  -7.589879851062995 |            5 |  0.0005948455640382134 |  680 |        1.0 |  Target[name=MS230428k, ra[deg]=242.9448, dec[deg]=-8.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (242.9448, -8.1818)> | 8b930aa32f47434ab8453cfe4500cba2 | 105.53904151398407 | 2023-04-28T14:30:27.013 | 2023-04-28 17:15:28.299142 | 2023-04-28T20:00:28.849 |  44.19 |
| MS230428k | 16:27:48 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005707646774737193 |  7104 |     False |  7104 | 246.9512 |  -4.9091 |  247.5443711717306 |  -4.3173289032361035 | 247.54542401470408 |    -5.500328438180325 | 246.35701500968617 |   -5.500328438180325 |  246.3580678526596 | -4.3173289032361035 |            2 |  0.0005707646774737193 |  681 |        1.0 |  Target[name=MS230428k, ra[deg]=246.9512, dec[deg]=-4.9091 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.9512, -4.9091)> | ad61adfbc94c4446884671f48e11d85a | 108.19697510541313 | 2023-04-28T14:29:45.637 | 2023-04-28 17:31:22.352065 | 2023-04-28T20:33:05.226 |  47.47 |
| MS230428k | 16:05:54 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.000532804384976923 |  5791 |     False |  5791 | 241.4769 |  -9.2727 | 242.07524576384802 |    -8.68072962595141 | 242.07726616218085 |    -9.863727945526662 | 240.87657999166532 |   -9.863727945526662 | 240.87860038999807 |   -8.68072962595141 |            5 |   0.000532804384976923 |  682 |        1.0 |  Target[name=MS230428k, ra[deg]=241.4769, dec[deg]=-9.2727 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.4769, -9.2727)> | 911d1e3975c6472980be3236e9b808f0 | 104.52279364891274 | 2023-04-28T14:30:28.384 | 2023-04-28 17:09:39.999925 | 2023-04-28T19:48:45.938 |   43.1 |
| MS230428k | 23:41:53 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005287096778593389 | 23905 |     False | 23905 | 355.4717 |  61.6364 | 356.74090131114536 |    62.22209861100654 | 356.69328288627594 |     61.03931491636613 | 354.25011334013925 |    61.03931491636613 |  354.2024949152699 |   62.22209861100654 |            1 |  0.0005287096778593389 |  683 |        1.0 |  Target[name=MS230428k, ra[deg]=355.4717, dec[deg]=61.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (355.4717, 61.6364)> | 337e692553d5419f9216578d8fbdd02f |  92.93734203211012 |                         | 2023-04-29 00:44:04.195233 |                         |  34.02 |
| MS230428k | 17:38:40 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.000521297357588421 | 17257 |     False | 17257 |  264.669 |     30.0 | 265.35608211193363 |   30.589726689460576 | 265.34794007036106 |    29.406747703114895 | 263.99003902371555 |   29.406747703114895 |   263.981896982143 |  30.589726689460576 |            3 |   0.000521297357588421 |  684 |        1.0 |      Target[name=MS230428k, ra[deg]=264.669, dec[deg]=30.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.669, 30.)> | 531c5d330a074d2da904ce09c3b07d05 |  107.0912395300549 | 2023-04-28T13:48:38.744 | 2023-04-28 18:40:41.987881 | 2023-04-28T23:34:51.569 |  82.41 |
| MS230428k | 16:08:58 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004731222921021524 |  4499 |     False |  4499 |  242.243 | -13.6364 | 242.85012588929914 |  -13.044124793472468 | 242.85317468700225 |   -14.227121083319139 | 241.63280662140897 |  -14.227121083319137 | 241.63585541911206 | -13.044124793472466 |            3 |  0.0004731222921021524 |  685 |        1.0 |  Target[name=MS230428k, ra[deg]=242.243, dec[deg]=-13.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (242.243, -13.6364)> | 58b7ab6e55454218be4333495a55ada1 | 106.60737924547496 | 2023-04-28T15:01:11.937 | 2023-04-28 17:12:44.070220 | 2023-04-28T19:24:13.305 |  38.74 |
| MS230428k | 16:46:41 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004677018065922253 |  9082 |     False |  9082 | 251.6717 |   1.6364 | 252.26364839418977 |     2.22777638817955 |  252.2632993527345 |    1.0447764396276775 |  251.0801656928582 |   1.0447764396276775 | 251.07981665140298 |    2.22777638817955 |            7 |  0.0004677018065922253 |  686 |        1.0 |   Target[name=MS230428k, ra[deg]=251.6717, dec[deg]=1.6364 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.6717, 1.6364)> | 8f55dfea1b2b411bbc30e06d8d97c695 | 110.22468886378657 | 2023-04-28T14:21:16.466 | 2023-04-28 17:50:14.134137 | 2023-04-28T21:19:07.123 |  54.03 |
| MS230428k | 04:08:16 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004497731931067754 | 12818 |     False | 12818 |   62.069 |  14.7273 |  62.68222091528927 |    15.31796800361436 |  62.67890161459491 |    14.134972359221203 |  61.45902941988784 |   14.134972359221205 | 61.455710119193505 |  15.317968003614364 |            1 |  0.0004497731931067754 |  687 |        1.0 |    Target[name=MS230428k, ra[deg]=62.069, dec[deg]=14.7273 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (62.069, 14.7273)> | d41ec18df6ff40579cfa2fa555bb7b7d |  73.23487093846532 |                         | 2023-04-28 05:13:50.450468 |                         |   1.46 |
| MS230428k | 16:16:20 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003766260724912571 |  5145 |     False |  5145 | 244.0867 | -11.4545 | 244.68894716231702 |   -10.86242809134075 | 244.69147214060857 |   -12.045425503062717 | 243.48190247239452 |  -12.045425503062717 |   243.484427450686 |  -10.86242809134075 |            1 |  0.0003766260724912571 |  688 |        1.0 | Target[name=MS230428k, ra[deg]=244.0867, dec[deg]=-11.4545 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.0867, -11.4545)> | 5aa7ff01871f490bba7bb9487625d432 | 107.64996472204088 | 2023-04-28T14:53:12.589 | 2023-04-28 17:20:01.157369 | 2023-04-28T19:46:53.530 |  40.92 |
| MS230428k | 16:06:01 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003613063048213006 |  4178 |     False |  4178 | 241.5047 | -14.7273 | 242.11463829171092 |  -14.134972359221193 | 242.11795759240528 |   -15.317968003614352 |  240.8914467963095 |  -15.317968003614352 | 240.89476609700387 | -14.134972359221193 |            3 |  0.0003613063048213006 |  689 |        1.0 | Target[name=MS230428k, ra[deg]=241.5047, dec[deg]=-14.7273 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.5047, -14.7273)> | 7e5977c007d84a8f932baf033b1ebdb9 |  106.2547838949171 | 2023-04-28T15:06:18.017 | 2023-04-28 17:09:48.765921 | 2023-04-28T19:13:15.028 |  37.64 |
| MS230428k | 04:40:00 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 0.00033447556002971296 |  5312 |     False |  5312 |     70.0 | -10.3636 |  70.60017601951554 |   -9.771579054942237 |  70.60244656660986 |   -10.954576946585542 |  69.39755343339014 |  -10.954576946585542 |  69.39982398048444 |  -9.771579054942238 |            3 | 0.00033447556002971296 |  690 |        1.0 |     Target[name=MS230428k, ra[deg]=70.0, dec[deg]=-10.3636 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70., -10.3636)> | 8f8ea3bc98ab4a548572c8985afa6761 |  74.82041908053357 |                         | 2023-04-28 05:45:19.531873 |                         |  -7.76 |
| MS230428k | 18:29:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 0.00033363216825137404 | 18656 |     False | 18656 | 277.3333 |  35.4545 |  278.0648424695841 |    36.04385522022812 |  278.0541658932764 |     34.86088718730221 |  276.6125007733903 |    34.86088718730221 | 276.60182419708264 |   36.04385522022812 |            2 | 0.00033363216825137404 |  691 |        1.0 |  Target[name=MS230428k, ra[deg]=277.3333, dec[deg]=35.4545 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (277.3333, 35.4545)> | d59bf087af714e258a8c20878ebaf5fa |  111.3294723686184 | 2023-04-28T14:25:17.625 | 2023-04-28 19:34:50.944831 | 2023-04-29T00:39:05.769 |  82.95 |
| MS230428k | 20:58:52 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00031427711750559245 | 23887 |     False | 23887 |  314.717 |  61.6364 | 315.98618433001315 |    62.22209861100654 | 315.93856590514383 |     61.03931491636613 | 313.49539635900715 |    61.03931491636613 |  313.4477779341377 |   62.22209861100654 |            1 | 0.00031427711750559245 |  692 |        1.0 |   Target[name=MS230428k, ra[deg]=314.717, dec[deg]=61.6364 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (314.717, 61.6364)> | 2484daf81c684d078d87849e022d8fb5 |  97.77800397463753 | 2023-04-28T15:39:14.475 | 2023-04-28 22:01:05.998301 | 2023-04-29T04:22:44.671 |  53.06 |
| MS230428k | 22:47:32 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00028361615310656556 | 23899 |     False | 23899 | 341.8868 |  61.6364 |  343.1559956507679 |    62.22209861100654 | 343.10837722589855 |     61.03931491636613 | 340.66520767976186 |    61.03931491636613 |  340.6175892548925 |   62.22209861100654 |            1 | 0.00028361615310656556 |  693 |        1.0 |  Target[name=MS230428k, ra[deg]=341.8868, dec[deg]=61.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (341.8868, 61.6364)> | 2d5832375c8a4cfd996bc5b26cd20986 |  95.90057591160874 | 2023-04-28T17:27:51.170 | 2023-04-28 23:49:50.052836 | 2023-04-29T06:11:36.773 |  40.33 |
| MS230428k | 16:16:11 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002828257298064377 |  6119 |     False |  6119 | 244.0491 |  -8.1818 | 244.64577614565536 |   -7.589879851062997 | 244.64755017600174 |    -8.772878547878591 | 243.45060933320062 |   -8.772878547878591 | 243.45238336354709 |  -7.589879851062997 |            1 |  0.0002828257298064377 |  694 |        1.0 |  Target[name=MS230428k, ra[deg]=244.0491, dec[deg]=-8.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.0491, -8.1818)> | d61d7152d934433fa6d19f3165ed8f70 | 106.57199393987042 | 2023-04-28T14:34:50.630 | 2023-04-28 17:19:50.369457 | 2023-04-28T20:04:53.874 |  44.19 |
| MS230428k | 16:24:48 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002604091926714223 |  7432 |     False |  7432 | 246.2006 |  -3.8182 | 246.79301546359562 |  -3.2264781930583086 | 246.79383236028178 |    -4.409477912273196 |  245.6073834451893 |   -4.409477912273196 | 245.60820034187543 | -3.2264781930583086 |            2 |  0.0002604091926714223 |  695 |        1.0 |  Target[name=MS230428k, ra[deg]=246.2006, dec[deg]=-3.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.2006, -3.8182)> | 8f10b7ff8580406886132c5b94783711 | 107.11869266657148 | 2023-04-28T14:21:43.944 | 2023-04-28 17:28:20.717524 | 2023-04-28T20:35:05.945 |  48.56 |
| MS230428k | 20:11:17 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002603816242789886 | 23556 |     False | 23556 | 302.8235 |  59.4545 |  304.0079900924877 |   60.040779858098816 |  303.9672675149295 |     58.85796090044414 |  301.6797913085999 |    58.85796090044414 |  301.6390687310416 |    60.0407798580988 |            2 |  0.0002603816242789886 |  696 |        1.0 |  Target[name=MS230428k, ra[deg]=302.8235, dec[deg]=59.4545 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (302.8235, 59.4545)> | 6612b1a3502a4418a03d3eb104feabb4 |   98.9018705579723 | 2023-04-28T14:59:56.000 | 2023-04-28 21:13:25.695368 | 2023-04-29T03:27:04.998 |  59.28 |
| MS230428k | 19:03:42 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002509703247647085 | 20452 |     False | 20452 | 285.9259 |  43.0909 | 286.74377246628495 |    43.67952509531941 |  286.7281273806752 |     42.49658026539535 | 285.12372447117673 |    42.49658026539535 |  285.1080793855669 |   43.67952509531941 |            3 |  0.0002509703247647085 |  697 |        1.0 |  Target[name=MS230428k, ra[deg]=285.9259, dec[deg]=43.0909 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (285.9259, 43.0909)> | 5162a97a4a334485ae68c02d427fdb0b | 109.36854274450174 | 2023-04-28T14:40:17.795 | 2023-04-28 20:07:30.517103 | 2023-04-29T01:32:29.812 |  75.97 |
