|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 07:06:11 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39507 |     False | 39507 | 106.5471 | 11.4978 | 106.96813795367366 |  11.90949560317217 | 106.96690800618295 | 11.085496484628674 | 106.12726239740455 | 11.085496484628674 | 106.12603244991384 | 11.909495603172168 |            0 |                    0.0 |  405 |        1.0 | Target[name=MS230501h, ra[deg]=106.5471, dec[deg]=11.4978 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.5471, 11.4978)> | 12b5b33b3d704b9387faad8c1561e589 |  60.95101490259832 |                         | 2023-04-30 21:16:40.284013 |                         |  37.12 |
| MS230501h | 07:02:57 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39506 |     False | 39506 | 105.7399 | 11.4978 | 106.16096306578126 | 11.909495603172166 | 106.15973311829055 | 11.085496484628674 | 105.32008750951215 | 11.085496484628674 | 105.31885756202145 | 11.909495603172164 |            0 |                    0.0 |  406 |        1.0 | Target[name=MS230501h, ra[deg]=105.7399, dec[deg]=11.4978 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.7399, 11.4978)> | 8d911e3d178c4cc09e13c6d9c847cc96 |  61.73964529260564 |                         | 2023-04-30 21:13:29.066503 |                         |  36.65 |
| MS230501h | 07:08:27 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39061 |     False | 39061 | 107.1141 | 10.7048 | 107.53396143491099 |  11.11656541163852 | 107.53282149290459 | 10.292566172931755 | 106.69536642655855 | 10.292566172931753 | 106.69422648455213 |  11.11656541163852 |            0 |                    0.0 |  407 |        1.0 | Target[name=MS230501h, ra[deg]=107.1141, dec[deg]=10.7048 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.1141, 10.7048)> | fff8c0bfe92c4523af7b24a4a5960230 |  60.46023726897536 |                         | 2023-04-30 21:18:54.056532 |                         |  38.09 |
| MS230501h | 06:29:47 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39049 |     False | 39049 |  97.4497 | 10.7048 |  97.86953190470966 |  11.11656541163852 |  97.86839196270326 | 10.292566172931755 |   97.0309368963572 | 10.292566172931753 |   97.0297969543508 | 11.116565411638518 |            0 |                    0.0 |  408 |        1.0 |  Target[name=MS230501h, ra[deg]=97.4497, dec[deg]=10.7048 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.4497, 10.7048)> | ac720187e2b140feb0b229a676fd213e |  69.91361028186436 |                         | 2023-04-30 20:40:22.048272 |                         |  31.97 |
| MS230501h | 06:33:01 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39050 |     False | 39050 |   98.255 | 10.7048 |  98.67490103222643 |  11.11656541163852 |  98.67376109022001 | 10.292566172931753 |  97.83630602387397 | 10.292566172931753 |  97.83516608186757 |  11.11656541163852 |            0 |                    0.0 |  409 |        1.0 |   Target[name=MS230501h, ra[deg]=98.255, dec[deg]=10.7048 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.255, 10.7048)> | f111cdcd7a3040749baa68f0a470ba18 |  69.12676679578865 |                         | 2023-04-30 20:43:32.655607 |                         |  32.51 |
| MS230501h | 06:36:14 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39051 |     False | 39051 |  99.0604 | 10.7048 |   99.4802701597432 |  11.11656541163852 |  99.47913021773678 | 10.292566172931753 |  98.64167515139074 | 10.292566172931753 |  98.64053520938434 |  11.11656541163852 |            0 |                    0.0 |  410 |        1.0 |  Target[name=MS230501h, ra[deg]=99.0604, dec[deg]=10.7048 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.0604, 10.7048)> | f9f75b96d37e4bda9d46f51011258fb3 |  68.33965336036027 |                         | 2023-04-30 20:46:43.637552 |                         |  33.05 |
| MS230501h | 06:52:20 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39056 |     False | 39056 | 103.0872 | 10.7048 |  103.5071157973271 |  11.11656541163852 | 103.50597585532068 | 10.292566172931753 | 102.66852078897465 | 10.292566172931753 | 102.66738084696823 |  11.11656541163852 |            0 |                    0.0 |  411 |        1.0 | Target[name=MS230501h, ra[deg]=103.0872, dec[deg]=10.7048 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.0872, 10.7048)> | 96e3f7cb4e904bc69cbd29fb0ecd3907 |    64.401845071388 |                         | 2023-04-30 21:02:54.723092 |                         |  35.65 |
| MS230501h | 06:55:34 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39057 |     False | 39057 | 103.8926 | 10.7048 | 104.31248492484387 | 11.116565411638518 | 104.31134498283745 | 10.292566172931751 | 103.47388991649142 | 10.292566172931751 | 103.47274997448501 | 11.116565411638518 |            0 |                    0.0 |  412 |        1.0 | Target[name=MS230501h, ra[deg]=103.8926, dec[deg]=10.7048 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.8926, 10.7048)> | f849fde0a10747a89c5061f3850a7aab | 63.613785009658635 |                         | 2023-04-30 21:06:08.670622 |                         |  36.15 |
| MS230501h | 06:58:47 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39058 |     False | 39058 |  104.698 | 10.7048 | 105.11785405236066 |  11.11656541163852 | 105.11671411035425 | 10.292566172931755 |  104.2792590440082 | 10.292566172931755 |  104.2781191020018 |  11.11656541163852 |            0 |                    0.0 |  413 |        1.0 |  Target[name=MS230501h, ra[deg]=104.698, dec[deg]=10.7048 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.698, 10.7048)> | 1d487dcd66f54338a98be963838ae826 |  62.82558077989991 |                         | 2023-04-30 21:09:21.182231 |                         |  36.65 |
| MS230501h | 07:02:00 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39059 |     False | 39059 | 105.5034 | 10.7048 | 105.92322317987744 | 11.116565411638522 | 105.92208323787104 | 10.292566172931755 | 105.08462817152498 | 10.292566172931755 | 105.08348822951858 |  11.11656541163852 |            0 |                    0.0 |  414 |        1.0 | Target[name=MS230501h, ra[deg]=105.5034, dec[deg]=10.7048 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.5034, 10.7048)> | 6a1f1f1b8021420086551d5ba9496a12 |   62.0372360461116 |                         | 2023-04-30 21:12:32.655865 |                         |  37.14 |
| MS230501h | 07:05:14 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39060 |     False | 39060 | 106.3087 | 10.7048 | 106.72859230739424 |  11.11656541163852 | 106.72745236538782 | 10.292566172931755 | 105.88999729904177 | 10.292566172931755 | 105.88885735703536 |  11.11656541163852 |            0 |                    0.0 |  415 |        1.0 | Target[name=MS230501h, ra[deg]=106.3087, dec[deg]=10.7048 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.3087, 10.7048)> | 6636dc96b50148f097cb7068bd667c54 |  61.24885230383901 |                         | 2023-04-30 21:15:43.465613 |                         |  37.62 |
| MS230501h | 07:11:40 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39062 |     False | 39062 | 107.9195 | 10.7048 | 108.33933056242776 |  11.11656541163852 | 108.33819062042134 | 10.292566172931753 |  107.5007355540753 | 10.292566172931755 |  107.4995956120689 |  11.11656541163852 |            0 |                    0.0 |  416 |        1.0 | Target[name=MS230501h, ra[deg]=107.9195, dec[deg]=10.7048 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.9195, 10.7048)> | e3744c3f0a3d474ebc402c868db6f8e2 |  59.67149227806503 |                         | 2023-04-30 21:22:04.802591 |                         |  38.56 |
| MS230501h | 06:59:43 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39505 |     False | 39505 | 104.9327 | 11.4978 | 105.35378817788889 | 11.909495603172166 | 105.35255823039817 | 11.085496484628674 | 104.51291262161978 | 11.085496484628674 | 104.51168267412908 | 11.909495603172166 |            0 |                    0.0 |  417 |        1.0 | Target[name=MS230501h, ra[deg]=104.9327, dec[deg]=11.4978 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.9327, 11.4978)> | 2f97ea9ecea647cb875cc5ad380607d8 |  62.52813557568484 |                         | 2023-04-30 21:10:17.342699 |                         |  36.17 |
| MS230501h | 07:21:20 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39065 |     False | 39065 | 110.3356 | 10.7048 |  110.7554379449781 |  11.11656541163852 |  110.7542980029717 | 10.292566172931755 | 109.91684293662564 | 10.292566172931755 | 109.91570299461924 |  11.11656541163852 |            0 |                    0.0 |  418 |        1.0 | Target[name=MS230501h, ra[deg]=110.3356, dec[deg]=10.7048 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.3356, 10.7048)> | cfe76cae321241f096e4440f151c26a6 |  57.30460903729074 |                         | 2023-04-30 21:31:41.927966 |                         |  39.92 |
| MS230501h | 06:33:54 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39497 |     False | 39497 |  98.4753 | 11.4978 |  98.89638907474986 | 11.909495603172166 |  98.89515912725916 | 11.085496484628674 |  98.05551351848075 | 11.085496484628674 |  98.05428357099005 | 11.909495603172168 |            0 |                    0.0 |  419 |        1.0 |  Target[name=MS230501h, ra[deg]=98.4753, dec[deg]=11.4978 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.4753, 11.4978)> | afc8ed983fed4bfeaf38752f76c60508 |  68.83030934328083 |                         | 2023-04-30 20:44:25.362221 |                         |  32.08 |
| MS230501h | 06:40:21 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39499 |     False | 39499 | 100.0897 | 11.4978 | 100.51073885053464 | 11.909495603172168 | 100.50950890304392 | 11.085496484628674 |  99.66986329426553 | 11.085496484628674 |  99.66863334677483 | 11.909495603172168 |            0 |                    0.0 |  420 |        1.0 | Target[name=MS230501h, ra[deg]=100.0897, dec[deg]=11.4978 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.0897, 11.4978)> | db3ee2419d3643a392ee5050b2d75430 |  67.25570429083528 |                         | 2023-04-30 20:50:49.462049 |                         |  33.14 |
| MS230501h | 06:43:35 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39500 |     False | 39500 | 100.8969 | 11.4978 |   101.317913738427 | 11.909495603172166 |  101.3166837909363 | 11.085496484628674 | 100.47703818215788 | 11.085496484628674 | 100.47580823466718 | 11.909495603172166 |            0 |                    0.0 |  421 |        1.0 | Target[name=MS230501h, ra[deg]=100.8969, dec[deg]=11.4978 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.8969, 11.4978)> | a7c59247dc634e5d95be9da1e04bf746 |  66.46814362980726 |                         | 2023-04-30 20:54:03.146977 |                         |  33.66 |
| MS230501h | 06:46:48 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39501 |     False | 39501 |  101.704 | 11.4978 |  102.1250886263194 | 11.909495603172168 | 102.12385867882868 | 11.085496484628674 |  101.2842130700503 | 11.085496484628674 | 101.28298312255959 | 11.909495603172168 |            0 |                    0.0 |  422 |        1.0 |  Target[name=MS230501h, ra[deg]=101.704, dec[deg]=11.4978 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.704, 11.4978)> | 369bffc752f5440b8b241e95600ac358 |  65.68051463778674 |                         | 2023-04-30 20:57:18.413510 |                         |  34.17 |
| MS230501h | 06:50:02 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39502 |     False | 39502 | 102.5112 | 11.4978 | 102.93226351421175 | 11.909495603172166 | 102.93103356672104 | 11.085496484628674 | 102.09138795794264 | 11.085496484628674 | 102.09015801045194 | 11.909495603172166 |            0 |                    0.0 |  423 |        1.0 | Target[name=MS230501h, ra[deg]=102.5112, dec[deg]=11.4978 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.5112, 11.4978)> | 4d416287aa294772a077efbf64820576 |  64.89262664462214 |                         | 2023-04-30 21:00:35.295403 |                         |  34.68 |
| MS230501h | 06:53:16 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39503 |     False | 39503 | 103.3184 | 11.4978 | 103.73943840210413 | 11.909495603172168 | 103.73820845461343 | 11.085496484628674 | 102.89856284583503 | 11.085496484628674 | 102.89733289834432 | 11.909495603172168 |            0 |                    0.0 |  424 |        1.0 | Target[name=MS230501h, ra[deg]=103.3184, dec[deg]=11.4978 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.3184, 11.4978)> | c1cb2d0b37f149aa87b10b839f72059c |  64.10458164627451 |                         | 2023-04-30 21:03:50.855517 |                         |  35.18 |
| MS230501h | 06:56:30 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39504 |     False | 39504 | 104.1256 | 11.4978 | 104.54661328999653 | 11.909495603172166 | 104.54538334250581 | 11.085496484628674 | 103.70573773372743 | 11.085496484628674 | 103.70450778623672 | 11.909495603172166 |            0 |                    0.0 |  425 |        1.0 | Target[name=MS230501h, ra[deg]=104.1256, dec[deg]=11.4978 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.1256, 11.4978)> | a771b0eeb8644343afbbafdebf23f9e3 |  63.31638397921967 |                         | 2023-04-30 21:07:04.750341 |                         |  35.68 |
| MS230501h | 06:43:04 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40389 |     False | 40389 | 100.7675 | 13.0837 | 101.19118242838609 | 13.495355601811855 |  101.1897686590421 | 12.671356752470958 | 100.34522005427625 | 12.671356752470958 | 100.34380628493227 | 13.495355601811855 |            0 |                    0.0 |  426 |        1.0 | Target[name=MS230501h, ra[deg]=100.7675, dec[deg]=13.0837 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.7675, 13.0837)> | 1b8d6950ab784d3f881498889dbba9cf |  66.45585535071352 |                         | 2023-04-30 20:53:33.177113 |                         |  32.37 |
| MS230501h | 06:52:49 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40392 |     False | 40392 | 103.2054 | 13.0837 |  103.6291056789504 | 13.495355601811859 | 103.62769190960643 |  12.67135675247096 | 102.78314330484058 |  12.67135675247096 |  102.7817295354966 | 13.495355601811859 |            0 |                    0.0 |  427 |        1.0 | Target[name=MS230501h, ra[deg]=103.2054, dec[deg]=13.0837 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.2054, 13.0837)> | 31be2d0434814d53a9a98dfd59cf4d3e |   64.0881502067082 |                         | 2023-04-30 21:03:24.206617 |                         |  33.88 |
| MS230501h | 06:58:29 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42155 |     False | 42155 | 104.6224 | 16.2555 | 105.05248309609087 | 16.667073789960494 | 105.05068348682764 | 15.843075601114828 | 104.19416777175361 | 15.843075601114826 | 104.19236816249038 |  16.66707378996049 |            0 |                    0.0 |  428 |        1.0 | Target[name=MS230501h, ra[deg]=104.6224, dec[deg]=16.2555 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.6224, 16.2555)> | d62d4bb53ca24728ade143b1aa6e6af6 | 62.539209533485334 |                         | 2023-04-30 21:09:05.208912 |                         |  32.19 |
| MS230501h | 06:59:19 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40394 |     False | 40394 | 104.8307 | 13.0837 | 105.25438784599328 | 13.495355601811857 |  105.2529740766493 | 12.671356752470958 | 104.40842547188345 | 12.671356752470958 | 104.40701170253948 | 13.495355601811855 |            0 |                    0.0 |  429 |        1.0 | Target[name=MS230501h, ra[deg]=104.8307, dec[deg]=13.0837 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.8307, 13.0837)> | bc712a276d3040eb99838bd0da8367d1 |  62.50884714041273 |                         | 2023-04-30 21:09:53.629731 |                         |  34.85 |
| MS230501h | 06:08:13 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41702 |     False | 41702 |  92.0548 | 15.4626 |  92.48311835402258 | 15.874144494227755 |  92.48141775723629 | 15.050146124336973 |  91.62817128385964 | 15.050146124336973 |  91.62647068707335 | 15.874144494227757 |            0 |                    0.0 |  430 |        1.0 |  Target[name=MS230501h, ra[deg]=92.0548, dec[deg]=15.4626 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.0548, 15.4626)> | ade8c0069f734605811c0caad1695807 |   74.6533846647325 |                         | 2023-04-30 20:18:50.413596 |                         |   24.9 |
| MS230501h | 06:11:30 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41703 |     False | 41703 |  92.8767 | 15.4626 |  93.30503616224176 | 15.874144494227755 |  93.30333556545547 | 15.050146124336973 |  92.45008909207883 |  15.05014612433697 |  92.44838849529252 | 15.874144494227755 |            0 |                    0.0 |  431 |        1.0 |  Target[name=MS230501h, ra[deg]=92.8767, dec[deg]=15.4626 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.8767, 15.4626)> | d59b63cb5de14b38951da3a617ba09a5 |  73.86497233022563 |                         | 2023-04-30 20:22:09.799238 |                         |  25.46 |
