|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 07:27:03 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.004782556879833153 | 15055 |     False | 15055 | 111.7647 |  22.3636 | 112.40703656211979 |   22.953874845713074 | 112.40160310380196 |     21.77088551679757 | 111.12780866090391 |    21.77088551679757 |  111.1223752025861 |  22.953874845713074 |            5 |   0.004782556879833153 |  365 |        1.0 |  Target[name=MS230428m, ra[deg]=111.7647, dec[deg]=22.3636 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.7647, 22.3636)> | 28455d64970f4e71bcc7e494c741b78c | 25.708524255320246 |                         | 2023-04-28 08:32:37.538460 |                         |  44.61 |
| MS230428m | 08:10:12 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0047294699481764116 |  7319 |     False |  7319 | 122.5532 |  -3.8182 |  123.1455990502218 |  -3.2264781930583086 | 123.14641594690792 |    -4.409477912273196 |  121.9599670318155 |   -4.409477912273196 | 121.96078392850161 | -3.2264781930583086 |           13 |  0.0047294699481764116 |  366 |        1.0 |  Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=-3.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, -3.8182)> | 341683b94db7476bb27b859c40b93ac9 | 29.385146641244614 |                         | 2023-04-28 09:15:06.485125 |                         |  34.78 |
| MS230428m | 18:32:25 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.004676600730977223 | 22028 |     False | 22028 | 278.1043 |  50.7273 |  279.0505829884224 |    51.31499125035225 |  279.0269879623445 |     50.13208553752013 | 277.18154284334275 |   50.132085537520126 | 277.15794781726487 |   51.31499125035225 |            5 |   0.004676600730977223 |  367 |        1.0 |  Target[name=MS230428m, ra[deg]=278.1043, dec[deg]=50.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (278.1043, 50.7273)> | 718dd65ff28f455a9a7c0fede6c87f91 | 100.06125265169501 | 2023-04-28T13:48:33.102 | 2023-04-28 19:35:23.721117 | 2023-04-29T01:21:30.150 |  75.33 |
| MS230428m | 07:45:21 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0046435946203924805 | 10273 |     False | 10273 | 116.3415 |      6.0 | 116.93686738645317 |   6.5911787489207985 | 116.93557667119674 |     5.408179445322053 | 115.74735015807157 |    5.408179445322053 | 115.74605944281514 |  6.5911787489207985 |            6 |  0.0046435946203924805 |  368 |        1.0 |      Target[name=MS230428m, ra[deg]=116.3415, dec[deg]=6.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.3415, 6.)> | 649000a57eb641c3be4fb69037a5c648 | 26.618020893443354 |                         | 2023-04-28 08:50:16.295823 |                         |  37.99 |
| MS230428m | 07:24:50 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.004596833832234059 | 13813 |     False | 13813 | 111.2102 |     18.0 | 111.83422189378055 |   18.590504624245447 |  111.8300494135408 |    17.407511279616617 | 110.59033275206431 |   17.407511279616614 | 110.58616027182457 |  18.590504624245447 |            6 |   0.004596833832234059 |  369 |        1.0 |     Target[name=MS230428m, ra[deg]=111.2102, dec[deg]=18.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.2102, 18.)> | 4d00d65600074f99b1f1759f914d852d | 26.651149442164176 |                         | 2023-04-28 08:30:17.771566 |                         |  41.78 |
| MS230428m | 07:55:33 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.004483780414089632 | 11580 |     False | 11580 | 118.8889 |  10.3636 | 119.49133545549874 |   10.954576946585542 | 119.48906490840444 |     9.771579054942235 | 118.28871286937334 |    9.771579054942235 | 118.28644232227904 |   10.95457694658554 |            8 |   0.004483780414089632 |  370 |        1.0 |  Target[name=MS230428m, ra[deg]=118.8889, dec[deg]=10.3636 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.8889, 10.3636)> | 884f6ee803c6475994381656de50f654 | 22.143075490848116 |                         | 2023-04-28 09:00:41.420858 |                         |  42.82 |
| MS230428m | 08:29:48 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.004163891406857324 |  4718 |     False |  4718 | 127.4534 | -12.5455 | 128.05799427372085 |  -11.953276687262091 | 128.06077848737388 |   -13.136273565602837 | 126.84605381076277 |  -13.136273565602837 |  126.8488380244158 | -11.953276687262091 |           10 |   0.004163891406857324 |  371 |        1.0 | Target[name=MS230428m, ra[deg]=127.4534, dec[deg]=-12.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.4534, -12.5455)> | 1d0c148dcc7f4d10ab9d9b46c1361bf7 |  35.06395388374973 |                         | 2023-04-28 09:34:34.969594 |                         |  30.31 |
| MS230428m | 08:57:46 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0041201287464255505 |  5370 |     False |  5370 | 134.4444 | -10.3636 |    135.04462046396 |   -9.771579054942237 |  135.0468910110543 |   -10.954576946585542 |  133.8419978778346 |  -10.954576946585542 |  133.8442684249289 |  -9.771579054942237 |            1 |  0.0041201287464255505 |  372 |        1.0 | Target[name=MS230428m, ra[deg]=134.4444, dec[deg]=-10.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.4444, -10.3636)> | d30ac7a456b7474587c7998cc037c961 |  31.24786917606706 |                         | 2023-04-28 10:02:26.439788 |                         |  35.53 |
| MS230428m | 08:01:27 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.003944773702256342 |  8962 |     False |  8962 | 120.3647 |   1.6364 | 120.95665751273077 |     2.22777638817955 | 120.95630847127552 |    1.0447764396276775 | 119.77317481139926 |   1.0447764396276775 |   119.772825769944 |    2.22777638817955 |            8 |   0.003944773702256342 |  373 |        1.0 |   Target[name=MS230428m, ra[deg]=120.3647, dec[deg]=1.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3647, 1.6364)> | 99aabcf2898546e09a51eb3cb0262339 |  26.45062848085167 |                         | 2023-04-28 09:06:30.259641 |                         |   37.6 |
| MS230428m | 18:26:40 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0039093847340330185 | 21815 |     False | 21815 | 276.6667 |  49.6364 | 277.59117075661527 |    50.22422751216644 | 277.56898428808194 |     49.04131477409204 | 275.76434904525144 |    49.04131477409203 |  275.7421625767181 |   50.22422751216644 |            5 |  0.0039093847340330185 |  374 |        1.0 |  Target[name=MS230428m, ra[deg]=276.6667, dec[deg]=49.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (276.6667, 49.6364)> | 642194ec6e704b8d9869ce95984431a6 |   100.317017726902 | 2023-04-28T13:45:53.882 | 2023-04-28 19:29:40.040221 | 2023-04-29T01:12:43.725 |  76.73 |
| MS230428m | 08:13:12 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0038616251917938035 |  6336 |     False |  6336 | 123.3028 |  -7.0909 |   123.898046404272 |   -6.499029775932809 | 123.89957736326579 |    -7.682028800430684 | 122.70592722389016 |  -7.6820288004306825 | 122.70745818288395 |  -6.499029775932809 |           14 |  0.0038616251917938035 |  375 |        1.0 |  Target[name=MS230428m, ra[deg]=123.3028, dec[deg]=-7.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.3028, -7.0909)> | c096733109734178a43abdbf2cc322bd | 31.789451730624908 |                         | 2023-04-28 09:18:02.703482 |                         |   32.6 |
| MS230428m | 07:49:28 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.003725660157814693 | 12867 |     False | 12867 | 117.3668 |  14.7273 | 117.98002655792249 |   15.317968003614364 | 117.97670725722814 |    14.134972359221203 | 116.75683506252108 |   14.134972359221203 | 116.75351576182673 |   15.31796800361436 |            6 |   0.003725660157814693 |  376 |        1.0 |  Target[name=MS230428m, ra[deg]=117.3668, dec[deg]=14.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.3668, 14.7273)> | af63898e65a3406b9c8b77b0d2ff9dbc | 21.711264271710448 |                         | 2023-04-28 08:54:24.807330 |                         |  44.55 |
| MS230428m | 07:48:06 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0036463007373422128 | 11902 |     False | 11902 | 117.0279 |  11.4545 | 117.63264861119681 |   12.045425503062715 | 117.63012363290531 |     10.86242809134075 | 116.42560392127429 |    10.86242809134075 | 116.42307894298276 |  12.045425503062715 |           14 |  0.0036463007373422128 |  377 |        1.0 |  Target[name=MS230428m, ra[deg]=117.0279, dec[deg]=11.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.0279, 11.4545)> | 37b8b9f0c3484f009bac872d23b8e3d7 | 23.254783006217338 |                         | 2023-04-28 08:53:02.022263 |                         |  42.19 |
| MS230428m | 07:45:21 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.00352646143743211 |  9945 |     False |  9945 | 116.3415 |   4.9091 | 116.93566791714314 |    5.500328438180324 | 116.93461507416968 |    4.3173289032361035 | 115.74831175509865 |   4.3173289032361035 | 115.74725891212518 |   5.500328438180324 |            9 |    0.00352646143743211 |  378 |        1.0 |   Target[name=MS230428m, ra[deg]=116.3415, dec[deg]=4.9091 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.3415, 4.9091)> | 040c043f7794417da5e08ebfbb7e0e4e |  27.26052696860062 |                         | 2023-04-28 08:50:16.180193 |                         |  37.22 |
| MS230428m | 07:17:24 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.003215406885763099 | 16552 |     False | 16552 | 109.3515 |  27.8182 | 110.02398228760504 |    28.40806200687395 | 110.01669606966536 |    27.225079558088606 | 108.68637560268961 |   27.225079558088606 | 108.67908938474993 |  28.408062006873955 |            4 |   0.003215406885763099 |  379 |        1.0 |  Target[name=MS230428m, ra[deg]=109.3515, dec[deg]=27.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.3515, 27.8182)> | 8d75134cea484637a1c0386628529948 | 28.249133730707445 |                         | 2023-04-28 08:23:04.895338 |                         |  45.35 |
| MS230428m | 08:23:46 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.003183881953057701 |  5039 |     False |  5039 | 125.9443 | -11.4545 | 126.54653230163593 |  -10.862428091340748 | 126.54905727992747 |   -12.045425503062713 | 125.33948761171341 |  -12.045425503062715 | 125.34201259000491 | -10.862428091340748 |            5 |   0.003183881953057701 |  380 |        1.0 | Target[name=MS230428m, ra[deg]=125.9443, dec[deg]=-11.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.9443, -11.4545)> | 967843098dd74e68a6bf511c8a5a1ef9 | 34.576285473825266 |                         | 2023-04-28 09:28:30.982190 |                         |  30.45 |
| MS230428m | 18:52:04 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0030715639394980985 | 23873 |      True | 23873 | 283.0189 |  61.6364 |   284.288071122466 |    62.22209861100654 | 284.24045269759665 |    61.039314916366116 | 281.79728315145996 |    61.03931491636613 |  281.7496647265906 |   62.22209861100654 |            2 |  0.0030715639394980985 |  381 |        1.0 |  Target[name=MS230428m, ra[deg]=283.0189, dec[deg]=61.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (283.0189, 61.6364)> | 98d9be466da44c5da60e0db21d55671d |  92.88332867288503 | 2023-04-28T13:32:48.924 | 2023-04-28 19:54:13.329474 | 2023-04-29T02:15:50.638 |   64.4 |
| MS230428m | 07:44:48 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0030149670714662647 | 13502 |     False | 13502 | 116.2025 |  16.9091 | 116.82270350647312 |   17.499659831842976 | 116.81882301403766 |    16.316665657667023 | 115.58624027710161 |   16.316665657667023 | 115.58235978466615 |  17.499659831842976 |            3 |  0.0030149670714662647 |  382 |        1.0 |  Target[name=MS230428m, ra[deg]=116.2025, dec[deg]=16.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.2025, 16.9091)> | 338638c15c02454e946356820ccc0f99 |  22.19682386446929 |                         | 2023-04-28 08:49:40.847937 |                         |   45.0 |
| MS230428m | 08:49:32 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.002693562497261987 |  2508 |     False |  2508 | 132.3871 | -20.1818 | 133.01490362598906 |  -19.589200175123644 | 133.01968640895026 |    -20.77219165793629 | 131.75450713943684 |   -20.77219165793629 | 131.75928992239804 | -19.589200175123644 |            1 |   0.002693562497261987 |  383 |        1.0 | Target[name=MS230428m, ra[deg]=132.3871, dec[deg]=-20.1818 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.3871, -20.1818)> | b545044f221d4ffb95c980a608fa2d6b | 41.258609814160636 |                         | 2023-04-28 09:54:12.607463 |                         |  25.84 |
| MS230428m | 07:48:13 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0026459212046256327 | 10928 |     False | 10928 | 117.0552 |   8.1818 | 117.65368514532695 |    8.772878547878591 | 117.65191111498055 |     7.589879851062997 | 116.45851833287222 |    7.589879851062997 | 116.45674430252582 |   8.772878547878591 |            8 |  0.0026459212046256327 |  384 |        1.0 |   Target[name=MS230428m, ra[deg]=117.0552, dec[deg]=8.1818 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.0552, 8.1818)> | 4e183ff58d3b4e73be2f8f3d83f09889 |  24.81772063529793 |                         | 2023-04-28 08:53:08.563889 |                         |  40.01 |
| MS230428m | 07:17:13 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0025050777541420714 | 15358 |     False | 15358 | 109.3069 |  23.4545 | 109.95460107738246 |   24.044714817982694 | 109.94882495824082 |     22.86172668493405 | 108.66503642789779 |    22.86172668493405 | 108.65926030875616 |  24.044714817982694 |            6 |  0.0025050777541420714 |  385 |        1.0 |  Target[name=MS230428m, ra[deg]=109.3069, dec[deg]=23.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.3069, 23.4545)> | bdc2a0a207e04b6ea9bd763446b88099 | 27.964471938674244 |                         | 2023-04-28 08:22:41.081707 |                         |  43.23 |
| MS230428m | 08:07:19 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0024894440433888836 |  6990 |     False |  6990 | 121.8293 |  -4.9091 | 122.42241995221845 |  -4.3173289032361035 | 122.42347279519191 |    -5.500328438180325 | 121.23506379017397 |   -5.500328438180325 | 121.23611663314742 | -4.3173289032361035 |            8 |  0.0024894440433888836 |  386 |        1.0 |  Target[name=MS230428m, ra[deg]=121.8293, dec[deg]=-4.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8293, -4.9091)> | abc88c10001c4d65ae68de93f2df7b17 | 30.693335152499703 |                         | 2023-04-28 09:12:14.315671 |                         |  33.47 |
| MS230428m | 07:46:09 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0024610189128770337 | 14131 |     False | 14131 | 116.5385 |  19.0909 | 117.16662874585276 |    19.68134858771041 | 117.16215575291385 |    18.498356139189283 | 115.91476732400925 |   18.498356139189287 | 115.91029433107036 |  19.681348587710414 |            9 |  0.0024610189128770337 |  387 |        1.0 |  Target[name=MS230428m, ra[deg]=116.5385, dec[deg]=19.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.5385, 19.0909)> | 3cb02f4618cf40a0b33c580e28f3c61d |  21.49163372322863 |                         | 2023-04-28 08:50:59.898967 |                         |  46.55 |
| MS230428m | 07:46:32 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0024006695509215872 | 12546 |     False | 12546 | 116.6355 |  13.6364 | 117.24569805148823 |   14.227121083319139 |  117.2426492537851 |    13.044124793472466 | 116.02837878359804 |   13.044124793472466 | 116.02532998589491 |  14.227121083319139 |            2 |  0.0024006695509215872 |  388 |        1.0 |  Target[name=MS230428m, ra[deg]=116.6355, dec[deg]=13.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.6355, 13.6364)> | 462d4c2c0a3740fdbad67a1f1cd636fa | 22.746227203560125 |                         | 2023-04-28 08:51:26.510691 |                         |  43.31 |
| MS230428m | 07:35:41 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.002334475072177307 | 13500 |     False | 13500 | 113.9241 |  16.9091 |  114.5442224938149 |    17.49965983184298 | 114.54034200137943 |    16.316665657667023 | 113.30775926444339 |   16.316665657667027 | 113.30387877200792 |  17.499659831842983 |            8 |   0.002334475072177307 |  389 |        1.0 |  Target[name=MS230428m, ra[deg]=113.9241, dec[deg]=16.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.9241, 16.9091)> | a14581c4b22a4f0492475b4642726532 | 24.323478127166307 |                         | 2023-04-28 08:40:47.265919 |                         |  43.25 |
| MS230428m | 07:16:38 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0022587149413905963 | 14436 |     False | 14436 | 109.1613 |  20.1818 | 109.79387995733732 |   20.772191657936286 | 109.78909717437614 |    19.589200175123644 | 108.53348347078514 |   19.589200175123644 | 108.52870068782394 |   20.77219165793629 |            8 |  0.0022587149413905963 |  390 |        1.0 |  Target[name=MS230428m, ra[deg]=109.1613, dec[deg]=20.1818 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.1613, 20.1818)> | b7f1c7dbe2f24a3aba9948140d1301d3 |  28.26659730459565 |                         | 2023-04-28 08:21:58.388960 |                         |  41.39 |
| MS230428m | 07:32:49 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.002189582565408186 | 13182 |     False | 13182 | 113.2075 |  15.8182 | 113.82412963798767 |    16.40881427199012 | 113.82053331621111 |    15.225819332062747 | 112.59456102341157 |   15.225819332062743 | 112.59096470163502 |   16.40881427199012 |            6 |   0.002189582565408186 |  391 |        1.0 |  Target[name=MS230428m, ra[deg]=113.2075, dec[deg]=15.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.2075, 15.8182)> | c9c32940d6744454b4c512064735875f |  25.24812241995846 |                         | 2023-04-28 08:38:00.996412 |                         |  42.05 |
| MS230428m | 07:17:38 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.002188125614072776 | 15053 |     False | 15053 | 109.4118 |  22.3636 | 110.05409538564919 |   22.953874845713074 | 110.04866192733138 |     21.77088551679757 | 108.77486748443332 |    21.77088551679757 |  108.7694340261155 |  22.953874845713074 |            8 |   0.002188125614072776 |  392 |        1.0 |  Target[name=MS230428m, ra[deg]=109.4118, dec[deg]=22.3636 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.4118, 22.3636)> | ae3d5cbbeb334dcaae179b170c7e7a9f | 27.883933985187724 |                         | 2023-04-28 08:23:06.253287 |                         |  42.75 |
