|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 02:19:38 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.032945074583150734 | 23599 |     False | 23599 |  34.9091 |  60.5455 |  36.13423765384541 |   61.131447858646595 |  36.09025742786874 |    59.948645546367324 |  33.72792439031308 |    59.948645546367324 |  33.68394416433642 |   61.131447858646595 |            3 |   0.032945074583150734 |  656 |        1.0 |   Target[name=MS230413s, ra[deg]=34.9091, dec[deg]=60.5455 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (34.9091, 60.5455)> | ff527da9137d41b0b07877e4cfcfd45e |      79 |                         | 2023-04-29 03:21:40.970855 |                         |   17.6 |
| MS230413s | 23:41:46 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.032836750268960095 | 13712 |     False | 13712 |  355.443 |  16.9091 |  356.0632098355871 |    17.49965983184298 |  356.0593293431516 |    16.316665657667027 |  354.8267466062155 |    16.316665657667027 |  354.8228661137801 |    17.49965983184298 |            4 |   0.032836750268960095 |  657 |        1.0 |   Target[name=MS230413s, ra[deg]=355.443, dec[deg]=16.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.443, 16.9091)> | 7ef6f54efc8f481aaca35939548c801d |     128 |                         | 2023-04-29 00:42:39.235083 |                         |   13.0 |
| MS230413s | 01:28:09 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.032638815108143565 | 22495 |     False | 22495 |  22.0408 |     54.0 | 23.061570955538755 |    54.58723730038377 | 23.032972352266686 |     53.40435673186074 | 21.048660300794534 |     53.40435673186074 | 21.020061697522475 |    54.58723730038377 |            2 |   0.032638815108143565 |  658 |        1.0 |      Target[name=MS230413s, ra[deg]=22.0408, dec[deg]=54.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (22.0408, 54.)> | 5ca1f358d4aa4cf88aa8369690d8d2e6 |      88 |                         | 2023-04-29 02:31:59.376124 |                         |   18.1 |
| MS230413s | 06:40:00 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.03253534114798441 | 25010 |     False | 25010 |    100.0 |  71.4545 | 101.91813317184528 |    72.03665785593498 | 101.80367268933368 |     70.85421812173365 |  98.19632731066633 |     70.85421812173365 |  98.08186682815473 |    72.03665785593498 |           15 |    0.03253534114798441 |  659 |        1.0 |     Target[name=MS230413s, ra[deg]=100.0, dec[deg]=71.4545 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (100., 71.4545)> | 7a28ab7b29e44ce49349383d5707946a |      55 | 2023-04-28T00:34:38.217 | 2023-04-28 07:46:44.606661 | 2023-04-28T14:58:38.880 |   44.3 |
| MS230413s | 06:02:44 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.03243549744077677 | 24522 |     False | 24522 |   90.687 |  67.0909 |  92.24425764799948 |    67.67500463973684 |  92.17001726776813 |     66.49235767443048 |  89.20402853375862 |     66.49235767443047 |  89.12978815352727 |    67.67500463973684 |            9 |    0.03243549744077677 |  660 |        1.0 |    Target[name=MS230413s, ra[deg]=90.687, dec[deg]=67.0909 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (90.687, 67.0909)> | b4abc14d232f42a98d774b4a7cbe8d0e |      55 | 2023-04-28T00:23:00.074 | 2023-04-28 07:08:58.043256 | 2023-04-28T13:55:23.467 |   41.5 |
| MS230413s | 01:51:22 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.03233109304211037 | 23070 |     False | 23070 |  27.8453 |  57.2727 | 28.957139404301362 |   57.859399183376794 |  28.92198872096744 |    56.676551828561706 | 26.768619013839196 |    56.676551828561706 |  26.73346833050527 |   57.859399183376794 |            5 |    0.03233109304211037 |  661 |        1.0 |   Target[name=MS230413s, ra[deg]=27.8453, dec[deg]=57.2727 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (27.8453, 57.2727)> | d838b1cae2fc48e6b099c2c9cd14f3eb |      83 |                         | 2023-04-29 02:53:13.728134 |                         |   17.8 |
| MS230413s | 12:33:26 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.03217256826846788 |  5095 |     False |  5095 | 188.3591 | -11.4545 | 188.96139298275048 |   -10.86242809134075 |   188.963917961042 |   -12.045425503062717 | 187.75434829282796 |   -12.045425503062717 | 187.75687327111947 |   -10.86242809134075 |           13 |    0.03217256826846788 |  662 |        1.0 | Target[name=MS230413s, ra[deg]=188.3591, dec[deg]=-11.4545 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.3591, -11.4545)> | f86528d35c0a4372ace702c222b8b0e4 |      57 | 2023-04-28T11:12:46.866 | 2023-04-28 13:35:13.915578 | 2023-04-28T16:03:30.297 |   40.8 |
| MS230413s | 23:54:35 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |      0.031979136223831 | 18983 |     False | 18983 | 358.6466 |  36.5455 |  359.3885390244954 |    37.13467414169815 |  359.3772714543051 |    35.951708774199986 |  357.9159616284017 |     35.95170877419999 | 357.90469405821136 |    37.13467414169815 |           13 |      0.031979136223831 |  663 |        1.0 |  Target[name=MS230413s, ra[deg]=358.6466, dec[deg]=36.5455 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.6466, 36.5455)> | 192ab91f39bc439b95ecb5be0a09110e |     111 |                         | 2023-04-29 00:59:29.798380 |                         |   21.5 |
| MS230413s | 06:24:43 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.031622725533831685 | 24524 |     False | 24524 |  96.1832 |  67.0909 |  97.74044085410634 |    67.67500463973684 |    97.666200473875 |     66.49235767443047 |  94.70021173986548 |     66.49235767443047 |  94.62597135963415 |    67.67500463973684 |            9 |   0.031622725533831685 |  664 |        1.0 |   Target[name=MS230413s, ra[deg]=96.1832, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (96.1832, 67.0909)> | 08433ad87a7f472e884290954acda250 |      53 | 2023-04-28T00:44:58.535 | 2023-04-28 07:31:38.271243 | 2023-04-28T14:17:14.418 |   43.6 |
| MS230413s | 05:18:46 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.031544626086831014 | 24518 |     False | 24518 |  79.6947 |  67.0909 |  81.25189123578572 |    67.67500463973684 |  81.17765085555439 |     66.49235767443047 |  78.21166212154486 |     66.49235767443048 |  78.13742174131353 |    67.67500463973684 |            8 |   0.031544626086831014 |  665 |        1.0 |   Target[name=MS230413s, ra[deg]=79.6947, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (79.6947, 67.0909)> | 2ef833dd82f34068b6b591fb8d98b966 |      59 | 2023-04-27T23:38:59.465 | 2023-04-28 06:25:38.314247 | 2023-04-28T13:11:37.701 |   37.2 |
| MS230413s | 04:00:00 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.031369117738708784 | 24998 |     False | 24998 |     60.0 |  71.4545 | 61.918133171845284 |    72.03665785593498 |  61.80367268933368 |     70.85421812173365 |  58.19632731066633 |     70.85421812173365 |  58.08186682815472 |    72.03665785593498 |            7 |   0.031369117738708784 |  666 |        1.0 |      Target[name=MS230413s, ra[deg]=60.0, dec[deg]=71.4545 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (60., 71.4545)> | 4b16d7c812074fe9b505fcb9ba74bd2d |      67 |                         | 2023-04-28 05:07:08.503744 |                         |   31.9 |
| MS230413s | 12:08:50 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.030838740228045485 |  6063 |     False |  6063 | 182.2086 |  -8.1818 | 182.80528534810935 |   -7.589879851062995 |  182.8070593784558 |    -8.772878547878591 | 181.61011853565464 |    -8.772878547878593 | 181.61189256600105 |   -7.589879851062995 |           11 |   0.030838740228045485 |  667 |        1.0 |  Target[name=MS230413s, ra[deg]=182.2086, dec[deg]=-8.1818 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.2086, -8.1818)> | c12a643b1fef46b0aa1923a36b233e6a |      50 | 2023-04-28T10:29:03.164 | 2023-04-28 13:12:37.446371 | 2023-04-28T15:57:06.306 |   44.1 |
| MS230413s | 23:02:02 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.030362502152043575 | 12107 |     False | 12107 | 345.5108 |  11.4545 | 346.11562074741977 |   12.045425503062717 | 346.11309576912817 |     10.86242809134075 |  344.9085760574972 |     10.86242809134075 | 344.90605107920567 |   12.045425503062715 |            5 |   0.030362502152043575 |  668 |        1.0 |  Target[name=MS230413s, ra[deg]=345.5108, dec[deg]=11.4545 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.5108, 11.4545)> | d13c2260be604c2ca34db668ebfab230 |     138 |                         | 2023-04-29 00:05:21.077076 |                         |   17.6 |
| MS230413s | 05:41:03 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.030211019399450815 | 24893 |     False | 24893 |  85.2632 |  70.3636 |  87.07522643336482 |     70.9463261989061 |  86.97336798196798 |     69.76382149128311 |  83.55294780750572 |     69.76382149128311 |  83.45108935610888 |     70.9463261989061 |           10 |   0.030211019399450815 |  669 |        1.0 |   Target[name=MS230413s, ra[deg]=85.2632, dec[deg]=70.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (85.2632, 70.3636)> | 1a14b2f04a5d41f2ae4d750096b7a281 |      59 | 2023-04-27T23:42:46.018 | 2023-04-28 06:47:26.518578 | 2023-04-28T13:52:44.955 |   39.6 |
| MS230413s | 05:38:49 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.029987748306989057 | 25112 |     False | 25112 |  84.7059 |  72.5455 |  86.74404713284744 |    73.12691747221497 |  86.61455100889664 |     71.94455528969844 |  82.79721369698572 |     71.94455528969844 |  82.66771757303493 |    73.12691747221497 |           10 |   0.029987748306989057 |  670 |        1.0 |   Target[name=MS230413s, ra[deg]=84.7059, dec[deg]=72.5455 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (84.7059, 72.5455)> | 631353c880224e0aa1c1cb7e934c7673 |      60 | 2023-04-27T23:25:35.087 | 2023-04-28 06:45:29.179645 | 2023-04-28T14:05:50.834 |   39.5 |
| MS230413s | 23:44:14 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.029613872512241724 | 18445 |     False | 18445 | 356.0584 |  34.3636 | 356.78003615746627 |   34.953033834005176 |   356.769919425387 |     33.77006330944716 | 355.34686889578103 |     33.77006330944716 | 355.33675216370176 |   34.953033834005176 |            4 |   0.029613872512241724 |  671 |        1.0 |  Target[name=MS230413s, ra[deg]=356.0584, dec[deg]=34.3636 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.0584, 34.3636)> | 3522c7a51baf45e095974e1ba12c8a3c |     114 |                         | 2023-04-29 00:42:01.736272 |                         |   22.2 |
| MS230413s | 23:54:31 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.02893247689013197 | 19246 |     False | 19246 | 358.6312 |  37.6364 | 359.38409212625805 |    38.22549042480764 |  359.3721996504503 |    37.042527910403436 | 357.89015776399833 |    37.042527910403436 | 357.87826528819056 |    38.22549042480764 |           13 |    0.02893247689013197 |  672 |        1.0 |  Target[name=MS230413s, ra[deg]=358.6312, dec[deg]=37.6364 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.6312, 37.6364)> | 8b5dca19feed41a8993f396a9042b4e3 |     111 |                         | 2023-04-29 00:59:24.708808 |                         |   22.1 |
| MS230413s | 23:46:03 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.02865699936715154 | 14649 |     False | 14649 | 356.5161 |  20.1818 | 357.14871866701475 |    20.77219165793629 |  357.1439358840535 |    19.589200175123644 |  355.8883221804625 |    19.589200175123644 |  355.8835393975013 |    20.77219165793629 |            5 |    0.02865699936715154 |  673 |        1.0 |  Target[name=MS230413s, ra[deg]=356.5161, dec[deg]=20.1818 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.5161, 20.1818)> | 19d0cc5d061d425c900daefff6b3fc4f |     125 |                         | 2023-04-29 00:47:08.572990 |                         |   14.0 |
| MS230413s | 02:15:50 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.02836480017698801 | 23763 |     False | 23763 |  33.9623 |  61.6364 |  35.23146734888111 |    62.22209861100654 | 35.183848924011755 |    61.039314916366116 |  32.74067937787505 |    61.039314916366116 | 32.693060953005684 |    62.22209861100654 |            2 |    0.02836480017698801 |  674 |        1.0 |   Target[name=MS230413s, ra[deg]=33.9623, dec[deg]=61.6364 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (33.9623, 61.6364)> | bd42af3044964c80b1edf5f962dbd24c |      79 |                         | 2023-04-29 03:17:41.219350 |                         |   18.7 |
| MS230413s | 06:26:40 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.027646652615990742 | 25009 |     False | 25009 |  96.6667 |  71.4545 |  98.58479983851196 |    72.03665785593498 |  98.47033935600035 |     70.85421812173364 |  94.86299397733299 |     70.85421812173364 |   94.7485334948214 |    72.03665785593498 |           13 |   0.027646652615990742 |  675 |        1.0 |   Target[name=MS230413s, ra[deg]=96.6667, dec[deg]=71.4545 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (96.6667, 71.4545)> | 3fd0f76ac2b143a6a30eb216a51fccc6 |      56 | 2023-04-28T00:21:18.476 | 2023-04-28 07:33:42.684328 | 2023-04-28T14:45:25.146 |   43.2 |
| MS230413s | 00:33:21 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.027623189854764585 | 19253 |     False | 19253 |   8.3398 |  38.7273 |  9.104284492482632 |    39.31630388169441 |  9.091730146004958 |    38.133344423442075 |  7.587806533531727 |    38.133344423442075 |  7.575252187054054 |    39.31630388169442 |           13 |   0.027623189854764585 |  676 |        1.0 |    Target[name=MS230413s, ra[deg]=8.3398, dec[deg]=38.7273 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (8.3398, 38.7273)> | ac6b8cb1077a4fdb930e1f6a2cbab515 |     105 |                         | 2023-04-29 01:33:51.689148 |                         |   16.3 |
| MS230413s | 12:31:06 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.02742235901286144 |  5418 |     False |  5418 | 187.7778 | -10.3636 | 188.37795379729332 |   -9.771579054942237 |  188.3802243443876 |    -10.95457694658554 |  187.1753312111679 |    -10.95457694658554 | 187.17760175826223 |   -9.771579054942237 |            7 |    0.02742235901286144 |  677 |        1.0 | Target[name=MS230413s, ra[deg]=187.7778, dec[deg]=-10.3636 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.7778, -10.3636)> | 01a4807679934a6a9a8f4e6bc88839c6 |      56 | 2023-04-28T11:02:16.384 | 2023-04-28 13:33:51.654266 | 2023-04-28T16:08:04.900 |   41.9 |
| MS230413s | 03:41:32 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.027075900286655723 | 24231 |     False | 24231 |  55.3846 |  64.9091 |  56.81068501898948 |    65.49392420739409 |  56.74917692434559 |     64.31121177053915 |  54.02005384488518 |     64.31121177053915 | 53.958545750241285 |    65.49392420739409 |            5 |   0.027075900286655723 |  678 |        1.0 |   Target[name=MS230413s, ra[deg]=55.3846, dec[deg]=64.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (55.3846, 64.9091)> | 537b6fee0f1b4f229e03732e962311d5 |      68 |                         | 2023-04-28 04:48:28.559427 |                         |   27.3 |
| MS230413s | 05:30:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.0269658375459357 | 25212 |     False | 25212 |     82.5 |  73.6364 |   84.6750543769734 |     74.2170901053833 |  84.52741867367622 |      73.0348215174145 |  80.47258132632378 |      73.0348215174145 |   80.3249456230266 |     74.2170901053833 |           15 |     0.0269658375459357 |  679 |        1.0 |      Target[name=MS230413s, ra[deg]=82.5, dec[deg]=73.6364 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (82.5, 73.6364)> | bb594fc0e89349bbbbe7e6f0c2c2898e |      61 | 2023-04-27T23:08:10.255 | 2023-04-28 06:36:58.943104 | 2023-04-28T14:05:53.030 |   38.9 |
| MS230413s | 23:03:06 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.026368902802507036 |  8510 |     False |  8510 | 345.7751 |  -0.5455 | 346.36654465804713 |  0.04607451881298136 |  346.3666609349109 |   -1.1369254754733231 |  345.1834910407731 |   -1.1369254754733231 |  345.1836073176369 |  0.04607451881298136 |           10 |   0.026368902802507036 |  680 |        1.0 |  Target[name=MS230413s, ra[deg]=345.7751, dec[deg]=-0.5455 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.7751, -0.5455)> | 844a8497629b4b2b9561a4f407d55718 |     147 |                         | 2023-04-29 00:06:01.140628 |                         |   10.1 |
| MS230413s | 06:00:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.026321797683064987 | 24776 |     False | 24776 |     90.0 |  69.2727 |  91.71770548320987 |    69.85593420995706 |  91.62651416602964 |     68.67337452998933 |  88.37348583397038 |     68.67337452998933 |  88.28229451679015 |    69.85593420995706 |            6 |   0.026321797683064987 |  681 |        1.0 |      Target[name=MS230413s, ra[deg]=90.0, dec[deg]=69.2727 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (90., 69.2727)> | 6c265785d7724c6991b617d0f2fd6ceb |      57 | 2023-04-28T00:08:20.676 | 2023-04-28 07:06:17.786431 | 2023-04-28T14:04:49.838 |   41.2 |
| MS230413s | 23:55:14 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.02626149465495811 | 15568 |     False | 15568 | 358.8119 |  23.4545 | 359.45955157243196 |   24.044714817982694 | 359.45377545329035 |     22.86172668493405 |  358.1699869229473 |     22.86172668493405 | 358.16421080380564 |   24.044714817982687 |            6 |    0.02626149465495811 |  682 |        1.0 |  Target[name=MS230413s, ra[deg]=358.8119, dec[deg]=23.4545 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.8119, 23.4545)> | ec105f972ab34f9884b4bd23d49e834a |     121 |                         | 2023-04-29 00:58:44.598424 |                         |   14.2 |
| MS230413s | 23:07:28 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.02571783338581721 |  8511 |     False |  8511 | 346.8693 |  -0.5455 | 347.46076958205924 |  0.04607451881298136 | 347.46088585892295 |   -1.1369254754733231 |  346.2777159647852 |   -1.1369254754733231 |   346.277832241649 | 0.046074518812981365 |           21 |    0.02571783338581721 |  683 |        1.0 |  Target[name=MS230413s, ra[deg]=346.8693, dec[deg]=-0.5455 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.8693, -0.5455)> | f19742e953f343b89ac6bdf081c02ca3 |     146 |                         | 2023-04-29 00:10:12.413697 |                         |    9.2 |
