|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:44:27 | -28:16:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012210457860123852 | 15777515 |     False | 15777515 | 236.1165 | -28.2719 |          68.727838 | 4.0249290080907876e-05 |   0.01 | 0.0012210457860123852 |  409 |        1.0 | Target[name=MS230430e, ra[deg]=236.1165, dec[deg]=-28.2719 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1165, -28.2719)> | 31eaa1f7ea7049f7b02b32e6335e029b | 85.49787400160369 |                         | 2023-04-30 08:36:54.321095 |                         |  29.21 |
| MS230430e | 15:36:05 | -23:50:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012174675945881613 | 15667319 |     False | 15667319 | 234.0249 | -23.8491 |         104.399941 | 2.0066376587485233e-05 |   0.02 | 0.0012174675945881613 |  410 |        1.0 | Target[name=MS230430e, ra[deg]=234.0249, dec[deg]=-23.8491 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0249, -23.8491)> | 3831ca4ea21a48e0a15a254f01eed0f4 |  82.3555684041105 | 2023-04-30T07:04:03.653 | 2023-04-30 08:28:33.658592 | 2023-04-30T09:53:00.255 |  33.63 |
| MS230430e | 15:45:24 | -27:36:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012154208884138488 | 15783331 |     False | 15783331 | 236.3516 | -27.6003 |          71.392149 |    4.0066094694012e-05 |   0.01 | 0.0012154208884138488 |  411 |        1.0 | Target[name=MS230430e, ra[deg]=236.3516, dec[deg]=-27.6003 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.3516, -27.6003)> | fc0a213ad60b44b2ab7382a92891d7cc | 85.49460245849247 |                         | 2023-04-30 08:37:49.947951 |                         |  29.88 |
| MS230430e | 15:30:40 | -16:25:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011802121128588051 | 15557881 |     False | 15557881 | 232.6683 | -16.4229 |          85.679411 |  3.891939199463941e-05 |   0.01 | 0.0011802121128588051 |  412 |        1.0 | Target[name=MS230430e, ra[deg]=232.6683, dec[deg]=-16.4229 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6683, -16.4229)> | a2d8d08325424de287647050ffdc4f4a | 78.87409861824965 | 2023-04-30T05:58:38.751 | 2023-04-30 08:23:06.727515 | 2023-04-30T10:47:27.279 |  41.05 |
| MS230430e | 15:29:53 | -27:50:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011701581102629465 | 15600072 |     False | 15600072 |  232.473 | -27.8362 |  57.92913000000001 |  3.859194658552126e-05 |   0.01 | 0.0011701581102629465 |  413 |        1.0 |  Target[name=MS230430e, ra[deg]=232.473, dec[deg]=-27.8362 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.473, -27.8362)> | 6e58828ef63a43748c336392568d64a6 |   82.309812788019 |                         | 2023-04-30 08:22:24.495235 |                         |  29.64 |
| MS230430e | 15:55:08 | -32:00:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011629823598806068 |  1330357 |     False |  1330357 |  238.786 | -32.0077 |          56.930197 | 1.2786080666329156e-05 |   0.03 | 0.0011629823598806068 |  414 |        1.0 |  Target[name=MS230430e, ra[deg]=238.786, dec[deg]=-32.0077 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.786, -32.0077)> | 02768f5bb06541229b77de3581622c02 | 88.79531803549591 |                         | 2023-04-30 08:47:35.126511 |                         |  25.48 |
| MS230430e | 15:31:23 | -16:05:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.001154286606985973 | 15556915 |     False | 15556915 | 232.8478 | -16.0959 |  83.80524799999999 |  3.807503296487139e-05 |   0.01 |  0.001154286606985973 |  415 |        1.0 | Target[name=MS230430e, ra[deg]=232.8478, dec[deg]=-16.0959 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8478, -16.0959)> | 29650b524f704ba1afdde63a869a2702 | 78.94095490028879 | 2023-04-30T05:57:16.736 | 2023-04-30 08:23:49.601473 | 2023-04-30T10:50:14.861 |  41.38 |
| MS230430e | 15:31:48 | -30:36:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011452998675551525 | 15586308 |     False | 15586308 | 232.9513 | -30.6002 |  66.43251500000001 | 3.7782346888703544e-05 |   0.01 | 0.0011452998675551525 |  416 |        1.0 | Target[name=MS230430e, ra[deg]=232.9513, dec[deg]=-30.6002 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9513, -30.6002)> | be4ab212cf3e42adb07795b6b7d5ac33 | 83.61964420578813 |                         | 2023-04-30 08:24:20.447332 |                         |  26.88 |
| MS230430e | 16:03:09 | -13:59:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011408270057933186 | 15988595 |     False | 15988595 |  240.789 | -13.9931 |          56.783798 |  3.763667176722149e-05 |   0.01 | 0.0011408270057933186 |  417 |        1.0 |  Target[name=MS230430e, ra[deg]=240.789, dec[deg]=-13.9931 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.789, -13.9931)> | 96b556a0cffe4450b48dabbb874cf6c0 | 85.73736644355591 | 2023-04-30T06:17:45.217 | 2023-04-30 08:55:28.773308 | 2023-04-30T11:33:07.681 |   43.5 |
| MS230430e | 15:48:24 | -12:46:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011280275087745212 | 15760524 |     False | 15760524 | 237.1004 |  -12.779 |          72.943368 | 3.7219809279086375e-05 |   0.01 | 0.0011280275087745212 |  418 |        1.0 |  Target[name=MS230430e, ra[deg]=237.1004, dec[deg]=-12.779 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1004, -12.779)> | 04445b6b2f5640ac8f9184998dad6f04 | 81.95680962836285 | 2023-04-30T05:57:01.968 | 2023-04-30 08:40:39.469783 | 2023-04-30T11:24:23.379 |  44.71 |
| MS230430e | 15:26:22 | -17:54:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011278145722140752 | 15504862 |     False | 15504862 | 231.5948 | -17.9084 |          81.743954 | 3.7212874220288976e-05 |   0.01 | 0.0011278145722140752 |  419 |        1.0 | Target[name=MS230430e, ra[deg]=231.5948, dec[deg]=-17.9084 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5948, -17.9084)> | c018ca11fe984600b6106291b395605b | 78.35036573288627 | 2023-04-30T06:04:06.864 | 2023-04-30 08:18:49.121912 | 2023-04-30T10:33:26.899 |  39.57 |
| MS230430e | 16:01:28 | -14:59:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011218657905999539 | 16011757 |     False | 16011757 |  240.368 |  -14.997 |  76.42904300000001 |  3.701913036446454e-05 |   0.01 | 0.0011218657905999539 |  420 |        1.0 |   Target[name=MS230430e, ra[deg]=240.368, dec[deg]=-14.997 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.368, -14.997)> | 4197ec99fe964be98c13153406f23c25 |  85.5993166477191 | 2023-04-30T06:21:13.664 | 2023-04-30 08:53:47.208178 | 2023-04-30T11:26:18.620 |  42.49 |
| MS230430e | 15:16:15 | -25:13:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011157931667763927 | 15315079 |     False | 15315079 | 229.0653 | -25.2218 |          97.412812 | 1.8410676566809316e-05 |   0.02 | 0.0011157931667763927 |  421 |        1.0 | Target[name=MS230430e, ra[deg]=229.0653, dec[deg]=-25.2218 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.0653, -25.2218)> | 9d2fda49191f4397b65b3939799e9926 |  78.5517513339131 | 2023-04-30T07:01:28.709 | 2023-04-30 08:11:52.128639 | 2023-04-30T09:14:50.015 |  32.24 |
| MS230430e | 15:18:37 | -23:55:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011142911761368908 | 15381651 |     False | 15381651 | 229.6579 | -23.9284 |          86.863348 | 3.6772435308627625e-05 |   0.01 | 0.0011142911761368908 |  422 |        1.0 | Target[name=MS230430e, ra[deg]=229.6579, dec[deg]=-23.9284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6579, -23.9284)> | 741b0cc24e34496fa2e21d3cee897e4a | 78.60770118240616 | 2023-04-30T06:47:43.828 | 2023-04-30 08:13:12.132148 | 2023-04-30T09:34:50.074 |  33.54 |
| MS230430e | 15:43:12 | -29:23:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011056436803608045 | 15777759 |     False | 15777759 |  235.802 | -29.3894 | 62.299918000000005 |  3.649079794427938e-05 |   0.01 | 0.0011056436803608045 |  423 |        1.0 |  Target[name=MS230430e, ra[deg]=235.802, dec[deg]=-29.3894 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.802, -29.3894)> | 5c8a0e44c6fa472385d7960156da67fd | 85.57425698440112 |                         | 2023-04-30 08:35:40.044169 |                         |  28.09 |
| MS230430e | 16:05:28 | -15:44:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010997307445110235 | 16011415 |      True | 16011415 |  241.369 | -15.7426 |          61.343076 | 3.6298221537026575e-05 |   0.01 | 0.0010997307445110235 |  424 |        1.0 |  Target[name=MS230430e, ra[deg]=241.369, dec[deg]=-15.7426 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.369, -15.7426)> | 552cf502553f4fe29b868be3aff102b4 | 86.72254335248653 | 2023-04-30T06:29:08.076 | 2023-04-30 08:57:49.316702 | 2023-04-30T11:26:24.568 |  41.75 |
| MS230430e | 15:54:41 | -22:47:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010943258432156262 | 15938409 |     False | 15938409 | 238.6731 | -22.7947 |          68.235761 |  3.612219113529945e-05 |   0.01 | 0.0010943258432156262 |  425 |        1.0 | Target[name=MS230430e, ra[deg]=238.6731, dec[deg]=-22.7947 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.6731, -22.7947)> | 03897c2923a24a47a9b1ed6172ec19ab | 86.12835379731335 | 2023-04-30T07:11:24.161 | 2023-04-30 08:47:01.852300 | 2023-04-30T10:22:44.660 |  34.69 |
| MS230430e | 15:39:18 | -25:44:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010780203501838449 | 15707897 |     False | 15707897 | 234.8279 | -25.7359 | 101.34719399999999 | 1.7795571524575382e-05 |   0.02 | 0.0010780203501838449 |  426 |        1.0 | Target[name=MS230430e, ra[deg]=234.8279, dec[deg]=-25.7359 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.8279, -25.7359)> | b2d0838f202640cf9c007e1387a5a780 | 83.63185445277514 | 2023-04-30T07:34:20.602 | 2023-04-30 08:31:45.918261 | 2023-04-30T09:29:09.610 |  31.75 |
| MS230430e | 15:23:01 | -19:23:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.001072357178455652 | 15436409 |     False | 15436409 | 230.7577 | -19.3915 |  87.11760699999999 | 3.5406701125074854e-05 |   0.01 |  0.001072357178455652 |  427 |        1.0 | Target[name=MS230430e, ra[deg]=230.7577, dec[deg]=-19.3915 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7577, -19.3915)> | 701b000501294877b142d3e784a0df9d | 78.06586330183359 | 2023-04-30T06:10:59.251 | 2023-04-30 08:15:32.551704 | 2023-04-30T10:19:55.457 |  38.08 |
| MS230430e | 15:19:18 | -20:29:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.001066100926370774 | 15355132 |     False | 15355132 | 229.8288 | -20.4908 |          97.101288 |  1.760147168375521e-05 |   0.02 |  0.001066100926370774 |  428 |        1.0 | Target[name=MS230430e, ra[deg]=229.8288, dec[deg]=-20.4908 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8288, -20.4908)> | befafb5d492f4c22b6b3ec29d90eb2b4 |  77.5982829518598 | 2023-04-30T06:15:18.025 | 2023-04-30 08:13:33.392262 | 2023-04-30T10:08:29.089 |  36.98 |
| MS230430e | 15:47:09 | -26:30:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010655556474237322 | 15784884 |     False | 15784884 | 236.7886 |  -26.505 |          77.816343 |  3.518518436196061e-05 |   0.01 | 0.0010655556474237322 |  429 |        1.0 |  Target[name=MS230430e, ra[deg]=236.7886, dec[deg]=-26.505 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7886, -26.505)> | 925d19a2183d4c3a9df81a64ba9751b2 | 85.54201314883937 | 2023-04-30T07:56:24.356 | 2023-04-30 08:39:33.466761 | 2023-04-30T09:22:45.182 |  30.98 |
| MS230430e | 15:32:47 | -18:05:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.001050146088783785 | 15592581 |     False | 15592581 | 233.1971 | -18.0941 |         110.998773 | 1.1561105219970317e-05 |   0.03 |  0.001050146088783785 |  430 |        1.0 | Target[name=MS230430e, ra[deg]=233.1971, dec[deg]=-18.0941 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1971, -18.0941)> | 6ef66513c16943a990d254edcd19f2a8 | 79.85791807509219 | 2023-04-30T06:11:44.403 | 2023-04-30 08:25:13.799889 | 2023-04-30T10:38:36.867 |  39.38 |
| MS230430e | 15:30:56 | -18:09:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010481620505038672 | 15592679 |     False | 15592679 |  232.736 |  -18.166 | 106.02421799999999 | 1.7309349094201747e-05 |   0.02 | 0.0010481620505038672 |  431 |        1.0 |   Target[name=MS230430e, ra[deg]=232.736, dec[deg]=-18.166 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.736, -18.166)> | 6e721f4b68b44e0f8f0f6949942102b1 | 79.46208644872097 | 2023-04-30T06:10:23.509 | 2023-04-30 08:23:23.536637 | 2023-04-30T10:36:17.024 |  39.31 |
| MS230430e | 15:28:46 | -31:13:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010413456567282394 | 15575541 |     False | 15575541 | 232.1935 | -31.2262 |          72.303988 | 3.4396697365617734e-05 |   0.01 | 0.0010413456567282394 |  432 |        1.0 | Target[name=MS230430e, ra[deg]=232.1935, dec[deg]=-31.2262 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1935, -31.2262)> | 772d5e693bb34de1b1665b80719fed24 | 83.21752326399334 |                         | 2023-04-30 08:21:19.139766 |                         |  26.25 |
| MS230430e | 15:21:26 | -22:34:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010409489578849071 | 15390665 |     False | 15390665 | 230.3623 | -22.5684 |  63.06492900000001 |  3.438377741519867e-05 |   0.01 | 0.0010409489578849071 |  433 |        1.0 | Target[name=MS230430e, ra[deg]=230.3623, dec[deg]=-22.5684 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3623, -22.5684)> | 87ff56ef4cd446eba56b5f7e1c771c3f | 78.75654938888809 | 2023-04-30T06:36:00.870 | 2023-04-30 08:14:43.522922 | 2023-04-30T09:51:42.539 |   34.9 |
| MS230430e | 15:31:17 | -26:41:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010344077645833107 | 15600929 |     False | 15600929 | 232.8221 | -26.6922 | 53.684377000000005 |  3.417073950354701e-05 |   0.01 | 0.0010344077645833107 |  434 |        1.0 | Target[name=MS230430e, ra[deg]=232.8221, dec[deg]=-26.6922 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8221, -26.6922)> | f31decb997f3444b8bc17af211128b69 | 82.22762363697376 | 2023-04-30T07:44:16.500 | 2023-04-30 08:23:47.605829 | 2023-04-30T09:03:15.335 |  30.79 |
| MS230430e | 15:21:34 | -19:43:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010243447024142836 | 15436054 |     False | 15436054 | 230.3943 | -19.7197 |          73.877084 |  3.384299903625533e-05 |   0.01 | 0.0010243447024142836 |  435 |        1.0 | Target[name=MS230430e, ra[deg]=230.3943, dec[deg]=-19.7197 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3943, -19.7197)> | 0b62b44b1bcf4d33b66329a69a204588 | 77.84755856625782 | 2023-04-30T06:11:53.732 | 2023-04-30 08:14:46.682269 | 2023-04-30T10:16:11.033 |  37.75 |
| MS230430e | 15:19:48 | -20:07:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010144695318193148 | 15435710 |     False | 15435710 | 229.9516 | -20.1187 | 100.53115799999999 | 1.6760688973036255e-05 |   0.02 | 0.0010144695318193148 |  436 |        1.0 | Target[name=MS230430e, ra[deg]=229.9516, dec[deg]=-20.1187 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9516, -20.1187)> | cf9d89b6fc924f1494ef696077c93833 | 77.58436896785426 | 2023-04-30T06:13:03.004 | 2023-04-30 08:13:49.439047 | 2023-04-30T10:11:37.567 |  37.35 |
| MS230430e | 15:41:09 | -13:26:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010101991783793413 | 15735814 |     False | 15735814 | 235.2898 | -13.4387 |          94.679068 | 1.6691149124806694e-05 |   0.02 | 0.0010101991783793413 |  437 |        1.0 | Target[name=MS230430e, ra[deg]=235.2898, dec[deg]=-13.4387 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.2898, -13.4387)> | f1e62fcb52ed46f399f629f183db6667 | 80.43971701508558 | 2023-04-30T05:53:04.811 | 2023-04-30 08:33:29.883942 | 2023-04-30T11:13:54.298 |  44.04 |
| MS230430e | 15:33:10 | -29:54:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.001009533295775051 | 15586949 |     False | 15586949 | 233.2945 |  -29.913 |  88.41179699999999 |  3.336061134435276e-05 |   0.01 |  0.001009533295775051 |  438 |        1.0 |  Target[name=MS230430e, ra[deg]=233.2945, dec[deg]=-29.913 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2945, -29.913)> | 6b9db60b5e64442ba9ca13c555914abc | 83.67287004267388 |                         | 2023-04-30 08:25:42.192413 |                         |  27.57 |
| MS230430e | 15:56:51 | -12:30:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.000998068579418158 | 15935270 |     False | 15935270 | 239.2163 | -12.5167 |          77.338044 | 3.2987220876018025e-05 |   0.01 |  0.000998068579418158 |  439 |        1.0 | Target[name=MS230430e, ra[deg]=239.2163, dec[deg]=-12.5167 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2163, -12.5167)> | 78cef735ffa94c6db319bd500c81b557 |  83.8798906880445 | 2023-04-30T06:04:10.732 | 2023-04-30 08:49:06.266109 | 2023-04-30T11:34:07.501 |  44.97 |
| MS230430e | 15:53:00 | -14:16:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009967355719623732 | 15912025 |     False | 15912025 | 238.2512 | -14.2756 |          88.488809 |  3.294380660716785e-05 |   0.01 | 0.0009967355719623732 |  440 |        1.0 | Target[name=MS230430e, ra[deg]=238.2512, dec[deg]=-14.2756 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2512, -14.2756)> | 5e823627040e47fe85ba42f521cdc18a | 83.43400208877122 | 2023-04-30T06:09:05.004 | 2023-04-30 08:45:15.203471 | 2023-04-30T11:21:32.603 |  43.21 |
| MS230430e | 15:52:32 | -13:24:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009952181978394802 | 15821472 |     False | 15821472 | 238.1356 |    -13.4 |  86.37467099999999 | 3.2894387762710755e-05 |   0.01 | 0.0009952181978394802 |  441 |        1.0 |    Target[name=MS230430e, ra[deg]=238.1356, dec[deg]=-13.4 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1356, -13.4)> | 31122316f96a4cdd8b7452cf82dbd7e2 | 83.09388770216965 | 2023-04-30T06:04:12.878 | 2023-04-30 08:44:46.947781 | 2023-04-30T11:25:28.635 |  44.09 |
| MS230430e | 15:40:44 | -30:51:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.000994610763815612 | 15685634 |     False | 15685634 | 235.1872 |  -30.865 |          67.987936 | 3.2874604449491826e-05 |   0.01 |  0.000994610763815612 |  442 |        1.0 |  Target[name=MS230430e, ra[deg]=235.1872, dec[deg]=-30.865 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.1872, -30.865)> | 929adfa69e4749deb2f38af4f131e88c | 85.52426730870471 |                         | 2023-04-30 08:33:14.391328 |                         |  26.62 |
| MS230430e | 15:23:11 | -19:36:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009849135558850273 | 15435997 |     False | 15435997 | 230.7968 |  -19.614 |          91.856831 |  3.255877936511777e-05 |   0.01 | 0.0009849135558850273 |  443 |        1.0 |  Target[name=MS230430e, ra[deg]=230.7968, dec[deg]=-19.614 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7968, -19.614)> | a07f5990667245cb98788b83c49f113f | 78.17218189780849 | 2023-04-30T06:12:42.814 | 2023-04-30 08:15:37.492977 | 2023-04-30T10:18:30.563 |  37.86 |
| MS230430e | 15:55:19 | -12:18:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009762249853027537 | 15934810 |     False | 15934810 | 238.8326 | -12.3038 |          76.353825 | 3.2275804249303065e-05 |   0.01 | 0.0009762249853027537 |  444 |        1.0 | Target[name=MS230430e, ra[deg]=238.8326, dec[deg]=-12.3038 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.8326, -12.3038)> | 6dec3341cb2843fcae0f48e5d0e74028 |  83.4628631389973 | 2023-04-30T06:01:37.323 | 2023-04-30 08:47:33.576730 | 2023-04-30T11:33:37.003 |  45.18 |
| MS230430e | 15:38:34 | -30:17:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009682697801813112 | 15686538 |     False | 15686538 | 234.6438 |  -30.296 |          81.104134 |  3.201671386507315e-05 |   0.01 | 0.0009682697801813112 |  445 |        1.0 |  Target[name=MS230430e, ra[deg]=234.6438, dec[deg]=-30.296 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6438, -30.296)> | 7294cc057bf24c3a9db0ccc3b696a3ee | 84.90126730249283 |                         | 2023-04-30 08:31:04.504445 |                         |  27.18 |
| MS230430e | 15:17:42 | -22:43:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009551298840701791 | 15390903 |     False | 15390903 | 229.4283 | -22.7277 |         107.379934 | 1.0529588344687377e-05 |   0.03 | 0.0009551298840701791 |  446 |        1.0 | Target[name=MS230430e, ra[deg]=229.4283, dec[deg]=-22.7277 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4283, -22.7277)> | 0776a0b9f0484d548f82e1b53bcdf87b | 77.99884935162518 | 2023-04-30T06:33:52.472 | 2023-04-30 08:12:40.716909 | 2023-04-30T09:46:18.803 |  34.74 |
| MS230430e | 16:04:35 | -17:26:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009450839463299203 | 16012663 |     False | 16012663 | 241.1478 | -17.4449 |          54.459288 |  3.126158228649755e-05 |   0.01 | 0.0009450839463299203 |  447 |        1.0 | Target[name=MS230430e, ra[deg]=241.1478, dec[deg]=-17.4449 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.1478, -17.4449)> | 0ee1e65c8af645ed80c54685862a5965 | 86.94996536431991 | 2023-04-30T06:39:01.677 | 2023-04-30 08:56:56.763094 | 2023-04-30T11:14:46.148 |  40.05 |
