|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 19:38:32 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13803 |     False | 13803 | 294.6341 | -36.0793 |  295.1412577109213 |  -35.666221432287486 | 295.14659978179134 |   -36.490210121359844 | 294.12169290113553 |   -36.490210121359844 | 294.12703497200556 |  -35.666221432287486 |            0 |                    0.0 |  685 |        1.0 | Target[name=MS230427x, ra[deg]=294.6341, dec[deg]=-36.0793 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (294.6341, -36.0793)> | 56d821d997c14f388b3f41ebb40b6feb | 136.29048653848156 | 2023-04-30T04:59:04.107 | 2023-04-30 09:49:59.581920 | 2023-04-30T14:43:11.965 |   84.5 |
| MS230427x | 19:37:28 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14175 |     False | 14175 |   294.37 | -35.2863 |   294.872145096305 |  -34.873300645065186 |  294.8772820640864 |   -35.697289976030866 | 293.86266431661073 |    -35.69728997603087 |   293.867801284392 |  -34.873300645065186 |            0 |                    0.0 |  686 |        1.0 |   Target[name=MS230427x, ra[deg]=294.37, dec[deg]=-35.2863 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (294.37, -35.2863)> | 3a6717fcf077443a9094980bc4ff13d3 | 136.32539161581502 | 2023-04-30T04:59:15.098 | 2023-04-30 09:48:32.464066 | 2023-04-30T14:40:53.180 |  85.28 |
| MS230427x | 04:46:40 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23728 |     False | 23728 |  71.6705 | -16.2555 |   72.0987384067361 |  -15.843075601114815 |  72.10053801599933 |    -16.66707378996048 |  71.24042308239885 |   -16.667073789960476 |  71.24222269166208 |  -15.843075601114814 |            0 |                    0.0 |  687 |        1.0 |  Target[name=MS230427x, ra[deg]=71.6705, dec[deg]=-16.2555 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (71.6705, -16.2555)> | 786d08fc407c489a8442bd923ad7eb8d |  90.07986875605341 |                         | 2023-04-29 19:00:43.059580 |                         |   27.2 |
| MS230427x | 04:52:36 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24167 |     False | 24167 |  73.1507 | -15.4626 |  73.57730816819519 |   -15.05014612433696 |   73.5790087649815 |   -15.874144494227743 |  72.72236109803224 |   -15.874144494227743 |  72.72406169481854 |   -15.05014612433696 |            0 |                    0.0 |  688 |        1.0 |  Target[name=MS230427x, ra[deg]=73.1507, dec[deg]=-15.4626 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.1507, -15.4626)> | 0b4ed53d60f84e9ab55a30a74cd2cc05 |   88.4963935775068 |                         | 2023-04-29 19:06:57.723209 |                         |  28.12 |
| MS230427x | 04:48:00 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24604 |     False | 24604 |     72.0 | -14.6696 |  72.42508215078183 |  -14.257216483938352 |  72.42668551364677 |   -15.081215024070618 |  71.57331448635324 |   -15.081215024070618 |   71.5749178492182 |  -14.257216483938352 |            0 |                    0.0 |  689 |        1.0 |     Target[name=MS230427x, ra[deg]=72.0, dec[deg]=-14.6696 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72., -14.6696)> | c7830d9baebc4dc484370ddc5b524b5d |  89.35607043144901 |                         | 2023-04-29 19:02:08.344975 |                         |  26.78 |
| MS230427x | 04:51:16 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24605 |     False | 24605 |  72.8182 | -14.6696 |  73.24326396896365 |  -14.257216483938352 |   73.2448673318286 |   -15.081215024070618 |  72.39149630453505 |   -15.081215024070618 |  72.39309966740001 |  -14.257216483938354 |            0 |                    0.0 |  690 |        1.0 |  Target[name=MS230427x, ra[deg]=72.8182, dec[deg]=-14.6696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.8182, -14.6696)> | 2618faf8477941a7bf1a7f81fe51f808 |  88.59294246865431 |                         | 2023-04-29 19:05:32.921094 |                         |  27.48 |
| MS230427x | 04:53:12 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25046 |     False | 25046 |  73.3032 | -13.8767 |   73.7268004233369 |  -13.464286690031539 |  73.72830821441222 |   -14.288285389890966 |  72.87802662721676 |   -14.288285389890966 |  72.87953441829211 |   -13.46428669003154 |            0 |                    0.0 |  691 |        1.0 |  Target[name=MS230427x, ra[deg]=73.3032, dec[deg]=-13.8767 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.3032, -13.8767)> | f191be645f8a4f0fbccaae5e2338da6c |  87.92742182560669 |                         | 2023-04-29 19:07:39.959552 |                         |  27.54 |
| MS230427x | 04:55:48 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25489 |     False | 25489 |  73.9503 | -13.0837 |  74.37261290283442 |  -12.671356752470947 |   74.3740266721784 |   -13.495355601811845 |  73.52665052872459 |   -13.495355601811843 |  73.52806429806857 |  -12.671356752470945 |            0 |                    0.0 |  692 |        1.0 |  Target[name=MS230427x, ra[deg]=73.9503, dec[deg]=-13.0837 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.9503, -13.0837)> | 3367be600ed44821830d848b899962c9 |   87.1072894868394 |                         | 2023-04-29 19:10:29.722662 |                         |  27.73 |
| MS230427x | 04:51:53 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25931 |     False | 25931 |   72.973 | -12.2907 |  73.39397763772487 |  -11.878426680871906 |  73.39529882733211 |   -12.702425669697472 |  72.55064711861384 |   -12.702425669697472 |   72.5519683082211 |  -11.878426680871906 |            0 |                    0.0 |  693 |        1.0 |   Target[name=MS230427x, ra[deg]=72.973, dec[deg]=-12.2907 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.973, -12.2907)> | 229568fe2d47417b9b8009728b9531a3 |  87.81234008550507 |                         | 2023-04-29 19:06:16.714097 |                         |  26.51 |
| MS230427x | 04:58:22 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25933 |     False | 25933 |  74.5946 | -12.2907 |  75.01559925934649 |  -11.878426680871907 |  75.01692044895374 |   -12.702425669697472 |  74.17226874023547 |   -12.702425669697472 |  74.17358992984273 |  -11.878426680871906 |            0 |                    0.0 |  694 |        1.0 |  Target[name=MS230427x, ra[deg]=74.5946, dec[deg]=-12.2907 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.5946, -12.2907)> | 03149e60f6654a1da03c03e2d1f34dd4 |  86.28663161600959 |                         | 2023-04-29 19:13:11.713898 |                         |  27.91 |
| MS230427x | 05:03:29 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26379 |     False | 26379 |  75.8744 | -11.4978 |  76.29426226627261 |  -11.085496484628662 |  76.29549221376332 |   -11.909495603172154 |  75.45338671000351 |   -11.909495603172155 |  75.45461665749421 |  -11.085496484628662 |            0 |                    0.0 |  695 |        1.0 |  Target[name=MS230427x, ra[deg]=75.8744, dec[deg]=-11.4978 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.8744, -11.4978)> | b5b0a243890d4979afaa5da185f5c97d |  84.86451026017569 |                         | 2023-04-29 19:18:19.887563 |                         |  28.64 |
| MS230427x | 04:56:22 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26823 |     False | 26823 |   74.094 | -10.7048 |  74.51268726471665 |  -10.292566172931743 |  74.51382720672305 |   -11.116565411638508 |   73.6740922563642 |   -11.116565411638508 |  73.67523219837061 |  -10.292566172931743 |            0 |                    0.0 |  696 |        1.0 |   Target[name=MS230427x, ra[deg]=74.094, dec[deg]=-10.7048 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.094, -10.7048)> | 8d48f268cec642478d758d6259753e1c |  86.32866413670928 |                         | 2023-04-29 19:11:05.623011 |                         |  26.72 |
| MS230427x | 04:59:35 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26824 |     False | 26824 |  74.8993 | -10.7048 |  75.31805639223344 |  -10.292566172931743 |  75.31919633423985 |   -11.116565411638508 |  74.47946138388099 |    -11.11656541163851 |  74.48060132588739 |  -10.292566172931743 |            0 |                    0.0 |  697 |        1.0 |  Target[name=MS230427x, ra[deg]=74.8993, dec[deg]=-10.7048 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.8993, -10.7048)> | 8791fbcd4d874c068120c7adcbfc5331 |  85.56692693858443 |                         | 2023-04-29 19:14:25.168619 |                         |  27.42 |
| MS230427x | 05:08:34 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27274 |     False | 27274 |  77.1429 |  -9.9119 |  77.56057489997887 |    -9.49963575478448 |  77.56162597524548 |   -10.323635104294688 |  76.72408831046883 |    -10.32363510429469 |  76.72513938573543 |   -9.499635754784482 |            0 |                    0.0 |  698 |        1.0 |   Target[name=MS230427x, ra[deg]=77.1429, dec[deg]=-9.9119 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.1429, -9.9119)> | a2e48e5ce4844bee9caf22d2e6437f50 |  83.22641982238413 |                         | 2023-04-29 19:23:14.777937 |                         |  28.96 |
| MS230427x | 05:18:35 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29527 |     False | 29527 |   79.646 |  -5.9471 |  80.05993698203085 |   -5.534982371266798 |  80.06055756256062 |    -6.358982140090015 |  79.23147783566951 |    -6.358982140090016 |  79.23209841619928 |   -5.534982371266798 |            0 |                    0.0 |  699 |        1.0 |    Target[name=MS230427x, ra[deg]=79.646, dec[deg]=-5.9471 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.646, -5.9471)> | 8cf47d10da5846e19098061241b4c523 |  79.74227961990046 |                         | 2023-04-29 19:32:57.878536 |                         |  29.08 |
| MS230427x | 05:11:47 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27275 |     False | 27275 |  77.9464 |  -9.9119 |   78.3641463285503 |   -9.499635754784482 |   78.3651974038169 |   -10.323635104294688 |  77.52765973904026 |   -10.323635104294688 |  77.52871081430686 |   -9.499635754784482 |            0 |                    0.0 |  700 |        1.0 |   Target[name=MS230427x, ra[deg]=77.9464, dec[deg]=-9.9119 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.9464, -9.9119)> | d6b5a77874324806b1abe95d2c97bcc1 |  82.46656704214942 |                         | 2023-04-29 19:26:20.016643 |                         |  29.65 |
| MS230427x | 04:58:15 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27719 |     False | 27719 |  74.5657 |  -9.1189 |    74.982494032697 |   -8.706705239018996 |  74.98345728490918 |    -9.530704690151104 |  74.14794583313095 |    -9.530704690151103 |   74.1489090853431 |   -8.706705239018996 |            0 |                    0.0 |  701 |        1.0 |   Target[name=MS230427x, ra[deg]=74.5657, dec[deg]=-9.1189 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.5657, -9.1189)> | b077e07be93745efa2ba1dbb6e1d051c |  85.45394449237514 |                         | 2023-04-29 19:13:02.416584 |                         |  26.36 |
| MS230427x | 05:13:36 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28173 |     False | 28173 |     78.4 |   -8.326 |  78.81595076923503 |   -7.913774634311461 |  78.81682714958937 |    -8.737774178046251 |  77.98317285041068 |    -8.737774178046251 |  77.98404923076501 |   -7.913774634311461 |            0 |                    0.0 |  702 |        1.0 |       Target[name=MS230427x, ra[deg]=78.4, dec[deg]=-8.326 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.4, -8.326)> | c2d405decad24b75990313cb585a6016 |   81.5917367779472 |                         | 2023-04-29 19:28:05.501406 |                         |  29.25 |
| MS230427x | 05:00:07 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28619 |     False | 28619 |  75.0333 |   -7.533 |   75.4484512404183 |  -7.1208439491969155 |   75.4492416099467 |    -7.944843576662135 |  74.61727723705998 |    -7.944843576662135 |  74.61806760658837 |  -7.1208439491969155 |            0 |                    0.0 |  703 |        1.0 |    Target[name=MS230427x, ra[deg]=75.0333, dec[deg]=-7.533 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0333, -7.533)> | a6cd74bc777e405fb0d95549a7aaa8df |  84.58204803654189 |                         | 2023-04-29 19:14:55.703436 |                         |  25.97 |
| MS230427x | 05:03:19 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28620 |     False | 28620 |  75.8315 |   -7.533 |  76.24667740449812 |  -7.1208439491969155 |  76.24746777402652 |    -7.944843576662135 |   75.4155034011398 |    -7.944843576662135 |  75.41629377066819 |   -7.120843949196915 |            0 |                    0.0 |  704 |        1.0 |    Target[name=MS230427x, ra[deg]=75.8315, dec[deg]=-7.533 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.8315, -7.533)> | 4357cb6211de442a8c3ee56b115385fc |  83.81993429860648 |                         | 2023-04-29 19:18:06.847360 |                         |  26.65 |
| MS230427x | 05:06:31 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28621 |     False | 28621 |  76.6297 |   -7.533 |  77.04490356857795 |  -7.1208439491969155 |  77.04569393810635 |    -7.944843576662135 |  76.21372956521965 |    -7.944843576662135 |  76.21451993474804 |  -7.1208439491969155 |            0 |                    0.0 |  705 |        1.0 |    Target[name=MS230427x, ra[deg]=76.6297, dec[deg]=-7.533 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.6297, -7.533)> | ae3691102ad14dd1abaa3b8a802dba7e |   83.0582971691899 |                         | 2023-04-29 19:21:14.836966 |                         |  27.33 |
| MS230427x | 05:09:42 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28622 |     False | 28622 |  77.4279 |   -7.533 |  77.84312973265776 |   -7.120843949196916 |  77.84392010218616 |    -7.944843576662135 |  77.01195572929944 |    -7.944843576662135 |  77.01274609882783 |   -7.120843949196916 |            0 |                    0.0 |  706 |        1.0 |    Target[name=MS230427x, ra[deg]=77.4279, dec[deg]=-7.533 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.4279, -7.533)> | daa1be036eba4d3a82f2496a0248862a |  82.29715213351287 |                         | 2023-04-29 19:24:20.775527 |                         |  28.02 |
| MS230427x | 05:12:54 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28623 |     False | 28623 |  78.2262 |   -7.533 |   78.6413558967376 |  -7.1208439491969155 |  78.64214626626598 |    -7.944843576662135 |  77.81018189337927 |    -7.944843576662133 |  77.81097226290765 |   -7.120843949196915 |            0 |                    0.0 |  707 |        1.0 |    Target[name=MS230427x, ra[deg]=78.2262, dec[deg]=-7.533 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.2262, -7.533)> | a8f5cda4917f44ea9a324dbe2a8304d4 |  81.53641992090373 |                         | 2023-04-29 19:27:25.786111 |                         |   28.7 |
| MS230427x | 05:16:05 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28624 |     False | 28624 |  79.0244 |   -7.533 |  79.43958206081741 |  -7.1208439491969155 |  79.44037243034582 |    -7.944843576662135 |  78.60840805745912 |    -7.944843576662135 |   78.6091984269875 |  -7.1208439491969155 |            0 |                    0.0 |  708 |        1.0 |    Target[name=MS230427x, ra[deg]=79.0244, dec[deg]=-7.533 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.0244, -7.533)> | e88c1eddad154fff886b0a122f161485 |  80.77630764274242 |                         | 2023-04-29 19:30:30.921136 |                         |  29.38 |
| MS230427x | 05:19:17 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28625 |     False | 28625 |  79.8226 |   -7.533 |  80.23780822489724 |  -7.1208439491969155 |  80.23859859442562 |    -7.944843576662135 |  79.40663422153892 |    -7.944843576662135 |  79.40742459106731 |  -7.1208439491969155 |            0 |                    0.0 |  709 |        1.0 |    Target[name=MS230427x, ra[deg]=79.8226, dec[deg]=-7.533 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8226, -7.533)> | b4add4cb89a9434e9fc84047b81e321e |  80.01673705154508 |                         | 2023-04-29 19:33:37.303388 |                         |  30.06 |
| MS230427x | 05:16:05 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29075 |     False | 29075 |  79.0244 |  -6.7401 |  79.43890511845574 |   -6.327913192083609 |  79.43961025011386 |   -7.1519128945390875 |  78.60917023769106 |   -7.1519128945390875 |   78.6098753693492 |   -6.327913192083609 |            0 |                    0.0 |  710 |        1.0 |   Target[name=MS230427x, ra[deg]=79.0244, dec[deg]=-6.7401 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.0244, -6.7401)> | 351d707267db42e3a30164a3119622d0 |   80.5556090255116 |                         | 2023-04-29 19:30:31.715418 |                         |  28.97 |
| MS230427x | 05:05:50 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29523 |     False | 29523 |  76.4602 |  -5.9471 |  76.87409627406623 |   -5.534982371266797 |    76.874716854596 |    -6.358982140090015 |   76.0456371277049 |    -6.358982140090014 |  76.04625770823466 |   -5.534982371266796 |            0 |                    0.0 |  711 |        1.0 |   Target[name=MS230427x, ra[deg]=76.4602, dec[deg]=-5.9471 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.4602, -5.9471)> | 4213b32eb340433ab5e2906679f9946d |  82.79095259248793 |                         | 2023-04-29 19:20:34.740986 |                         |  26.38 |
