|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 05:58:16 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45992 |     False | 45992 |  89.5694 |  23.3921 |  90.01967205840411 |   23.803427718976764 |  90.01687942644078 |    22.979431705267228 |   89.1218765544205 |    22.979431705267228 |  89.11908392245715 |   23.803427718976764 |            0 |                    0.0 |  551 |        1.0 |   Target[name=MS230427x, ra[deg]=89.5694, dec[deg]=23.3921 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.5694, 23.3921)> | c2e2e49710ac4ffb87e26f0a335dee2f | 52.286737999845364 |                         | 2023-04-28 20:16:52.207921 |                         |  18.59 |
| MS230427x | 06:17:08 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45578 |     False | 45578 |  94.2857 |  22.5991 |  94.73331871316103 |   23.010500518546092 |   94.7306472583723 |    22.186504209500672 |  93.84078131305631 |    22.186504209500672 |  93.83810985826759 |   23.010500518546092 |            0 |                    0.0 |  552 |        1.0 |   Target[name=MS230427x, ra[deg]=94.2857, dec[deg]=22.5991 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.2857, 22.5991)> | 4557bc5350ea40b59a3a397033d01326 |  48.06118364723768 |                         | 2023-04-28 20:35:45.265263 |                         |  22.08 |
| MS230427x | 06:04:10 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43442 |     False | 43442 |  91.0441 |  18.6344 |   91.4799326914252 |    19.04586052196219 |  91.47782413612285 |    18.221862944301165 |  90.61034291724144 |    18.221862944301165 |  90.60823436193908 |   19.045860521962187 |            0 |                    0.0 |  553 |        1.0 |   Target[name=MS230427x, ra[deg]=91.0441, dec[deg]=18.6344 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.0441, 18.6344)> | 9f99ef31ed3d4fe197392cdca3d6c744 |  51.62699392162348 |                         | 2023-04-28 20:22:45.152214 |                         |  22.99 |
| MS230427x | 05:40:21 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41254 |     False | 41254 |  85.0909 |  14.6696 |  85.51759460455588 |    15.08121502407063 |  85.51599124169093 |    14.257216483938365 |  84.66582694012729 |    14.257216483938365 |  84.66422357726235 |    15.08121502407063 |            0 |                    0.0 |  554 |        1.0 |   Target[name=MS230427x, ra[deg]=85.0909, dec[deg]=14.6696 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.0909, 14.6696)> | c470b5222b4c446591c9a9b7ed3d4198 | 58.031011828172296 |                         | 2023-04-28 19:59:00.332906 |                         |  21.65 |
| MS230427x | 05:53:27 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41258 |     False | 41258 |  88.3636 |  14.6696 |  88.79032187728315 |    15.08121502407063 |  88.78871851441819 |    14.257216483938366 |  87.93855421285456 |    14.257216483938366 |  87.93695084998961 |    15.08121502407063 |            0 |                    0.0 |  555 |        1.0 |   Target[name=MS230427x, ra[deg]=88.3636, dec[deg]=14.6696 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.3636, 14.6696)> | 9d547ff53ba6470fad214294af7d0b8c | 54.953438822694245 |                         | 2023-04-28 20:11:57.336497 |                         |  23.98 |
| MS230427x | 06:00:00 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41260 |     False | 41260 |     90.0 |  14.6696 |  90.42668551364677 |    15.08121502407063 |  90.42508215078182 |    14.257216483938366 |   89.5749178492182 |    14.257216483938366 |  89.57331448635325 |    15.08121502407063 |            0 |                    0.0 |  556 |        1.0 |      Target[name=MS230427x, ra[deg]=90.0, dec[deg]=14.6696 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90., 14.6696)> | 054db638d7ca4af5ab846ae5539e9594 |  53.41305128492916 |                         | 2023-04-28 20:18:29.541531 |                         |  25.12 |
| MS230427x | 05:51:46 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41697 |     False | 41697 |  87.9452 |  15.4626 |  88.37352931292669 |   15.874144494227757 |   88.3718287161404 |    15.050146124336973 |  87.51858224276376 |    15.050146124336973 |  87.51688164597746 |   15.874144494227755 |            0 |                    0.0 |  557 |        1.0 |   Target[name=MS230427x, ra[deg]=87.9452, dec[deg]=15.4626 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.9452, 15.4626)> | 35bebd08aa844d128b248abfe1e3c58c | 55.166023081989586 |                         | 2023-04-28 20:10:18.268155 |                         |  23.14 |
| MS230427x | 05:45:59 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42133 |     False | 42133 |  86.4989 |  16.2555 |  86.92891330204053 |   16.667073789960494 |   86.9271136927773 |    15.843075601114828 |  86.07059797770327 |    15.843075601114828 |  86.06879836844004 |   16.667073789960494 |            0 |                    0.0 |  558 |        1.0 |   Target[name=MS230427x, ra[deg]=86.4989, dec[deg]=16.2555 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.4989, 16.2555)> | 4169ff130651450aacb6c9807a10a0f2 | 56.347905985349506 |                         | 2023-04-28 20:04:35.309363 |                         |  21.59 |
| MS230427x | 05:49:17 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42134 |     False | 42134 |  87.3227 |  16.2555 |  87.75271192904282 |   16.667073789960494 |  87.75091231977959 |    15.843075601114826 |  86.89439660470558 |    15.843075601114826 |  86.89259699544235 |   16.667073789960494 |            0 |                    0.0 |  559 |        1.0 |   Target[name=MS230427x, ra[deg]=87.3227, dec[deg]=16.2555 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.3227, 16.2555)> | 339263e91f8b455db8d0db855d783b9f |  55.57583175832941 |                         | 2023-04-28 20:07:50.836888 |                         |  22.16 |
| MS230427x | 05:55:52 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42136 |     False | 42136 |  88.9703 |  16.2555 |   89.4003091830474 |    16.66707378996049 |  89.39850957378417 |    15.843075601114826 |  88.54199385871016 |    15.843075601114826 |  88.54019424944693 |    16.66707378996049 |            0 |                    0.0 |  560 |        1.0 |   Target[name=MS230427x, ra[deg]=88.9703, dec[deg]=16.2555 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.9703, 16.2555)> | 03555a5f5816427e87ad4282479c5765 |  54.03067583392514 |                         | 2023-04-28 20:14:23.376541 |                         |   23.3 |
| MS230427x | 05:47:35 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42570 |     False | 42570 |  86.8966 |  17.0485 |  87.32843996814093 |    17.46000290056711 |  87.32653944670858 |     16.63600490388134 |  86.46656400156733 |     16.63600490388134 |  86.46466348013499 |    17.46000290056711 |            0 |                    0.0 |  561 |        1.0 |   Target[name=MS230427x, ra[deg]=86.8966, dec[deg]=17.0485 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.8966, 17.0485)> | 6ba3730ff44d46c6ac10a9471aa3a0ac | 55.806618396054574 |                         | 2023-04-28 20:06:10.167629 |                         |  21.32 |
| MS230427x | 05:50:53 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42571 |     False | 42571 |  87.7241 |  17.0485 |  88.15602617503747 |   17.460002900567105 |  88.15412565360512 |     16.63600490388134 |  87.29415020846388 |     16.63600490388134 |  87.29224968703153 |    17.46000290056711 |            0 |                    0.0 |  562 |        1.0 |   Target[name=MS230427x, ra[deg]=87.7241, dec[deg]=17.0485 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.7241, 17.0485)> | c573bf75da234ecfa2442d41fea52249 |  55.03255833913876 |                         | 2023-04-28 20:09:26.769581 |                         |  21.89 |
| MS230427x | 06:04:08 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42575 |     False | 42575 |  91.0345 |  17.0485 |  91.46637100262366 |   17.460002900567105 |  91.46447048119133 |     16.63600490388134 |  90.60449503605007 |    16.636004903881336 |  90.60259451461773 |   17.460002900567105 |            0 |                    0.0 |  563 |        1.0 |   Target[name=MS230427x, ra[deg]=91.0345, dec[deg]=17.0485 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.0345, 17.0485)> | e1b6d3951243417bbcf5a496e489278b |    51.932374184233 |                         | 2023-04-28 20:22:41.880577 |                         |  24.13 |
| MS230427x | 06:02:29 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43009 |     False | 43009 |  90.6236 |  17.8414 |  91.05737469902307 |   18.252931815023985 |  91.05537123949361 |    17.428934021946976 |   90.1917419244787 |    17.428934021946976 |  90.18973846494924 |   18.252931815023985 |            0 |                    0.0 |  564 |        1.0 |   Target[name=MS230427x, ra[deg]=90.6236, dec[deg]=17.8414 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.6236, 17.8414)> | 70bf0bb41bac41fbaa493caa2100ed95 |  52.16423258523639 |                         | 2023-04-28 20:21:02.529194 |                         |  23.29 |
| MS230427x | 06:05:49 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43010 |     False | 43010 |   91.455 |  17.8414 |  91.88878347500459 |   18.252931815023985 |  91.88678001547513 |    17.428934021946976 |  91.02315070046022 |    17.428934021946976 |  91.02114724093076 |   18.252931815023985 |            0 |                    0.0 |  565 |        1.0 |    Target[name=MS230427x, ra[deg]=91.455, dec[deg]=17.8414 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.455, 17.8414)> | afccc629317a4d0f9c91287e6cc127f8 |  51.38670004743835 |                         | 2023-04-28 20:24:24.411141 |                         |  23.84 |
| MS230427x | 05:50:48 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43438 |     False | 43438 |   87.703 |  18.6344 |  88.13886540604237 |    19.04586052196219 |  88.13675685074001 |    18.221862944301165 |   87.2692756318586 |    18.221862944301165 |  87.26716707655625 |   19.045860521962187 |            0 |                    0.0 |  566 |        1.0 |    Target[name=MS230427x, ra[deg]=87.703, dec[deg]=18.6344 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.703, 18.6344)> | 8003a6b3f7b042f595332d2b3a54ff71 |  54.74044053956827 |                         | 2023-04-28 20:09:22.835504 |                         |  20.77 |
| MS230427x | 06:07:31 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43443 |     False | 43443 |  91.8794 |  18.6344 |  92.31519951277092 |    19.04586052196219 |  92.31309095746856 |    18.221862944301165 |  91.44560973858715 |    18.221862944301165 |   91.4435011832848 |    19.04586052196219 |            0 |                    0.0 |  567 |        1.0 |   Target[name=MS230427x, ra[deg]=91.8794, dec[deg]=18.6344 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.8794, 18.6344)> | 57c6b613fc574a9c8b00e4eee2091fe2 |  50.84763145041071 |                         | 2023-04-28 20:26:07.394006 |                         |  23.54 |
| MS230427x | 06:10:17 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45576 |     False | 45576 |  92.5714 |  22.5991 |   93.0190329988753 |   23.010500518546085 |  93.01636154408656 |    22.186504209500665 |  92.12649559877059 |     22.18650420950067 |  92.12382414398186 |    23.01050051854609 |            0 |                    0.0 |  568 |        1.0 |   Target[name=MS230427x, ra[deg]=92.5714, dec[deg]=22.5991 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.5714, 22.5991)> | 7c80af94ad0e436d8f98b5633f97225b | 49.634377298957624 |                         | 2023-04-28 20:28:55.790558 |                         |  21.04 |
| MS230427x | 05:55:48 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43870 |     False | 43870 |   88.951 |  19.4273 |  89.38903254963621 |   19.838789009642724 |  89.38681660318346 |    19.014791659588916 |  88.51528129891446 |    19.014791659588916 |  88.51306535246171 |    19.83878900964272 |            0 |                    0.0 |  569 |        1.0 |    Target[name=MS230427x, ra[deg]=88.951, dec[deg]=19.4273 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.951, 19.4273)> | 9a1350ea9e0d4a66822803705a494577 |  53.43694645251653 |                         | 2023-04-28 20:14:21.084580 |                         |  21.05 |
| MS230427x | 06:09:13 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43874 |     False | 43874 |  92.3077 |  19.4273 |  92.74567590627957 |   19.838789009642724 |  92.74345995982682 |    19.014791659588916 |  91.87192465555782 |    19.014791659588916 |  91.86970870910507 |   19.838789009642724 |            0 |                    0.0 |  570 |        1.0 |   Target[name=MS230427x, ra[deg]=92.3077, dec[deg]=19.4273 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.3077, 19.4273)> | f974b40aaab3405a9ac4b4a5ea61a26c |  50.31566884815235 |                         | 2023-04-28 20:27:50.902397 |                         |  23.23 |
| MS230427x | 05:54:05 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44298 |     False | 44298 |  88.5246 |  20.2203 |  88.96481393278899 |    20.63171726593044 |  88.96248815567903 |    19.807720156086273 |  88.08669217218987 |    19.807720156086273 |  88.08436639507991 |   20.631717265930444 |            0 |                    0.0 |  571 |        1.0 |   Target[name=MS230427x, ra[deg]=88.5246, dec[deg]=20.2203 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.5246, 20.2203)> | d3c885b7dded42eb91513b52ac793172 |  53.69827434296469 |                         | 2023-04-28 20:12:39.756504 |                         |   20.2 |
| MS230427x | 06:04:12 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44301 |     False | 44301 |  91.0539 |  20.2203 |  91.49408793747283 |    20.63171726593044 |  91.49176216036285 |     19.80772015608627 |   90.6159661768737 |     19.80772015608627 |  90.61364039976374 |    20.63171726593044 |            0 |                    0.0 |  572 |        1.0 |   Target[name=MS230427x, ra[deg]=91.0539, dec[deg]=20.2203 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.0539, 20.2203)> | cd2b3dc3f6cc416f8b9631cf17417532 |  51.35520680412426 |                         | 2023-04-28 20:22:48.483759 |                         |  21.85 |
| MS230427x | 06:07:35 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44302 |     False | 44302 |   91.897 |  20.2203 |  92.33717927236745 |   20.631717265930444 |  92.33485349525749 |    19.807720156086273 |  91.45905751176832 |    19.807720156086273 |  91.45673173465836 |   20.631717265930444 |            0 |                    0.0 |  573 |        1.0 |    Target[name=MS230427x, ra[deg]=91.897, dec[deg]=20.2203 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.897, 20.2203)> | fa163236ab3942a3a96728b8b377a7e7 | 50.573341805556936 |                         | 2023-04-28 20:26:12.439845 |                         |  22.39 |
| MS230427x | 06:10:57 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44303 |     False | 44303 |    92.74 |  20.2203 |  93.18027060726205 |    20.63171726593044 |  93.17794483015209 |     19.80772015608627 |  92.30214884666292 |    19.807720156086273 |  92.29982306955296 |    20.63171726593044 |            0 |                    0.0 |  574 |        1.0 |     Target[name=MS230427x, ra[deg]=92.74, dec[deg]=20.2203 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.74, 20.2203)> | fab4238f250943938c34182b00696c32 |  49.79116548928203 |                         | 2023-04-28 20:29:35.028446 |                         |  22.92 |
| MS230427x | 05:55:45 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44725 |     False | 44725 |  88.9412 |  21.0132 |  89.38374864192225 |    21.42464527826615 |  89.38131044358248 |     20.60064842167405 |  88.50104249759403 |     20.60064842167405 |  88.49860429925425 |   21.424645278266155 |            0 |                    0.0 |  575 |        1.0 |   Target[name=MS230427x, ra[deg]=88.9412, dec[deg]=21.0132 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.9412, 21.0132)> | 51e012673a134da1b28f0cd29b9d7593 |  53.18716068491039 |                         | 2023-04-28 20:14:19.900358 |                         |  19.91 |
| MS230427x | 06:09:19 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44729 |     False | 44729 |  92.3294 |  21.0132 |   92.7719839360399 |   21.424645278266155 |  92.76954573770011 |     20.60064842167405 |  91.88927779171168 |     20.60064842167405 |  91.88683959337189 |   21.424645278266155 |            0 |                    0.0 |  576 |        1.0 |   Target[name=MS230427x, ra[deg]=92.3294, dec[deg]=21.0132 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.3294, 21.0132)> | da329c1655fe45448884899507a4084a |  50.05787341186332 |                         | 2023-04-28 20:27:56.895283 |                         |  22.08 |
