|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 05:43:58 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.006611047404980645 |  5208 |     False |  5208 |  85.9919 |  -57.489 |  86.74988529716549 |   -57.07468861283136 |   86.7671829215938 |    -57.89863616625649 |   85.21662274642244 |    -57.89863616625649 |   85.23392037085074 |  -57.074688612831366 |            1 |   0.006611047404980645 | 1028 |        1.0 |   Target[name=MS230430g, ra[deg]=85.9919, dec[deg]=-57.489 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (85.9919, -57.489)> | 6c637b7443374baa9b9b22c78df864a8 |  92.69388257441864 | 2023-04-29T14:34:07.184 | 2023-04-29 19:57:45.342687 | 2023-04-30T01:21:13.776 |  44.76 |
| MS230430g | 05:02:51 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.006574787517430337 |  5449 |     False |  5449 |  75.7143 |  -56.696 |  76.45647800291003 |   -56.28180501119689 |  76.47290354440293 |    -57.10575565291882 |   74.95566788416855 |    -57.10575565291882 |   74.97209342566143 |   -56.28180501119689 |            4 |   0.006574787517430337 | 1029 |        1.0 |   Target[name=MS230430g, ra[deg]=75.7143, dec[deg]=-56.696 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (75.7143, -56.696)> | 92bda48b653c457688731ea0ec3ff074 |  97.70531133976095 |                         | 2023-04-29 19:16:49.974553 |                         |  39.35 |
| MS230430g | 00:09:46 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.006552853807919857 | 40711 |     False | 40711 |   2.4434 |  13.8767 |  2.868579707624892 |   14.288285389890966 |   2.86707191654955 |    13.464286690031539 |  2.0198059115047715 |    13.464286690031539 |    2.01829812042943 |   14.288285389890966 |            3 |   0.006552853807919857 | 1030 |        1.0 |    Target[name=MS230430g, ra[deg]=2.4434, dec[deg]=13.8767 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.4434, 13.8767)> | a30c3f454ef244ae801328fe4019c078 | 142.23593143443503 |                         | 2023-04-30 14:21:20.847220 |                         |  11.13 |
| MS230430g | 12:44:29 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.00649891452625934 | 42260 |     False | 42260 | 191.1213 |  16.2555 | 191.55133893133114 |   16.667073789960494 | 191.54953932206794 |    15.843075601114826 |   190.6930236069939 |    15.843075601114826 |  190.69122399773067 |   16.667073789960494 |            3 |    0.00649891452625934 | 1031 |        1.0 |  Target[name=MS230430g, ra[deg]=191.1213, dec[deg]=16.2555 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.1213, 16.2555)> | b386fcc25641488ea1347fdecf7587b3 |  32.52478132227856 |                         | 2023-04-30 02:57:48.585303 |                         |  43.35 |
| MS230430g | 00:57:13 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.006466386549703664 | 30349 |     False | 30349 |  14.3046 |  -4.3612 | 14.717605681842786 |   -3.949120571219745 | 14.718058883500397 |    -4.773120447311669 |  13.891212639678436 |    -4.773120447311669 |  13.891665841336051 |   -3.949120571219745 |            3 |   0.006466386549703664 | 1032 |        1.0 |   Target[name=MS230430g, ra[deg]=14.3046, dec[deg]=-4.3612 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.3046, -4.3612)> | 5c4bef20e53f423994fb938d95f92d0b |  142.2473166959293 |                         | 2023-04-30 15:08:34.682181 |                         |  11.07 |
| MS230430g | 02:13:32 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.006463371897574981 | 16984 |     False | 16984 |  33.3835 | -28.9427 |  33.85239271215474 |   -28.52991536752203 | 33.856137037131866 |   -29.353908852689077 |   32.91078025610124 |   -29.353908852689084 |  32.914524581078375 |  -28.529915367522033 |            2 |   0.006463371897574981 | 1033 |        1.0 |  Target[name=MS230430g, ra[deg]=33.3835, dec[deg]=-28.9427 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.3835, -28.9427)> | 4341b692f5ed4a298cb041bfc14ee945 | 126.56909844759095 |                         | 2023-04-30 16:23:41.979721 |                         |   7.53 |
| MS230430g | 13:01:31 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.006386712946631692 | 43135 |     False | 43135 | 195.3811 |  17.8414 |  195.8148804726951 |   18.252931815023985 | 195.81287701316563 |    17.428934021946972 |  194.94924769815074 |    17.428934021946976 |  194.94724423862127 |   18.252931815023985 |            2 |   0.006386712946631692 | 1034 |        1.0 |  Target[name=MS230430g, ra[deg]=195.3811, dec[deg]=17.8414 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.3811, 17.8414)> | 000d25d7f184401591ad27c2ea88fbc7 | 36.564077561428626 |                         | 2023-04-30 03:14:54.205369 |                         |  41.76 |
| MS230430g | 05:08:10 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.006366850566996955 |  5703 |     False |  5703 |  77.0428 | -55.9031 |  77.76998450933246 |   -55.48891864894876 |  77.78559748864157 |   -56.312872163536376 |   76.30000562419893 |   -56.312872163536376 |   76.31561860350804 |   -55.48891864894876 |            6 |   0.006366850566996955 | 1035 |        1.0 |  Target[name=MS230430g, ra[deg]=77.0428, dec[deg]=-55.9031 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (77.0428, -55.9031)> | 4a2d9696a2ae4f67a5bb922e559e5b33 |  96.78273797537011 |                         | 2023-04-29 19:22:07.049759 |                         |  40.13 |
| MS230430g | 00:57:05 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.006323319183924652 | 32617 |     False | 32617 |  14.2731 |  -0.3965 | 14.685117116671535 | 0.015534478966544533 | 14.685158119789982 |   -0.8084655200133426 |  13.861097386817974 |   -0.8084655200133426 |  13.861138389936423 | 0.015534478966544533 |            2 |   0.006323319183924652 | 1036 |        1.0 |   Target[name=MS230430g, ra[deg]=14.2731, dec[deg]=-0.3965 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.2731, -0.3965)> | 224c8f7dcdd64f35897086d6ba9c0c7c | 140.87404827960316 |                         | 2023-04-30 15:08:27.794027 |                         |   9.07 |
| MS230430g | 00:25:32 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |     0.0062877039275443 | 37138 |     False | 37138 |   6.3858 |    7.533 |  6.801791499081944 |    7.944843576662147 |  6.801001129553553 |     7.120843949196929 |   5.970617495723633 |     7.120843949196929 |    5.96982712619524 |    7.944843576662147 |            3 |     0.0062877039275443 | 1037 |        1.0 |      Target[name=MS230430g, ra[deg]=6.3858, dec[deg]=7.533 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (6.3858, 7.533)> | 789af554e3924efba1df25ef0465d38d | 143.70810401276316 |                         | 2023-04-30 14:36:56.552585 |                         |  11.53 |
| MS230430g | 00:41:14 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.00628547475843764 | 31250 |     False | 31250 |  10.3084 |  -2.7753 |  10.72071010270811 |   -2.363258613664059 |   10.7209976750663 |    -3.187258563601827 |   9.895742413039452 |    -3.187258563601827 |   9.896029985397634 |   -2.363258613664059 |            2 |    0.00628547475843764 | 1038 |        1.0 |   Target[name=MS230430g, ra[deg]=10.3084, dec[deg]=-2.7753 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.3084, -2.7753)> | 5b952b752f52475a9549ae71a2a28ba4 |  145.4461461904671 |                         | 2023-04-30 14:52:44.302102 |                         |   13.7 |
| MS230430g | 01:56:21 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.00626511383663404 | 16583 |     False | 16583 |  29.0909 | -29.7357 | 29.563443439594547 |  -29.322840148501058 | 29.567341283292713 |   -30.146833197483723 |   28.61447689852551 |   -30.146833197483723 |   28.61837474222367 |  -29.322840148501058 |            4 |    0.00626511383663404 | 1039 |        1.0 |  Target[name=MS230430g, ra[deg]=29.0909, dec[deg]=-29.7357 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.0909, -29.7357)> | fd528d0615bc4e3488f6b51df0ee1e62 | 130.23898276117453 |                         | 2023-04-30 16:09:44.350187 |                         |  11.17 |
| MS230430g | 12:39:44 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.006250921222013681 | 35108 |     False | 35108 | 189.9338 |   3.5683 | 190.34676027551595 |   3.9801895252945707 |    190.34639006664 |    3.1561896081352105 |  189.52115960223418 |    3.1561896081352105 |  189.52078939335826 |   3.9801895252945707 |            5 |   0.006250921222013681 | 1040 |        1.0 |   Target[name=MS230430g, ra[deg]=189.9338, dec[deg]=3.5683 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.9338, 3.5683)> | 13e4e016a5d7459fa9d655e1bdadea30 |  33.92431846831862 |                         | 2023-04-30 02:53:06.138636 |                         |  56.03 |
| MS230430g | 12:40:37 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.006227148233748799 | 40499 |     False | 40499 |  190.158 |  13.0837 | 190.58170161574498 |   13.495355601811855 | 190.58028784640098 |     12.67135675247096 |  189.73573924163514 |    12.671356752470961 |  189.73432547229115 |   13.495355601811857 |            5 |   0.006227148233748799 | 1041 |        1.0 |   Target[name=MS230430g, ra[deg]=190.158, dec[deg]=13.0837 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.158, 13.0837)> | 6cdfd829de2e44bd9a8d9cee2e3f1a1f | 31.830124253616766 |                         | 2023-04-30 02:53:59.560233 |                         |  46.52 |
| MS230430g | 12:25:22 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.00622155041658129 | 32380 |     False | 32380 | 186.3436 |  -1.1894 | 186.75563960900175 |  -0.7773965622341367 | 186.75576265763465 |   -1.6013965530507746 |   185.9314620119689 |   -1.6013965530507746 |   185.9315850606018 |  -0.7773965622341366 |            8 |    0.00622155041658129 | 1042 |        1.0 |  Target[name=MS230430g, ra[deg]=186.3436, dec[deg]=-1.1894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.3436, -1.1894)> | 3d6b9724ab8a4c30b502a17efe6e3458 |  32.72999303510257 |                         | 2023-04-30 02:38:59.127982 |                         |  60.79 |
| MS230430g | 12:33:49 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.006183720634408529 | 39162 |     False | 39162 | 188.4564 |  10.7048 | 188.87624331410564 |    11.11656541163852 | 188.87510337209923 |    10.292566172931751 |  188.03764830575318 |    10.292566172931751 |  188.03650836374678 |    11.11656541163852 |            7 |   0.006183720634408529 | 1043 |        1.0 |  Target[name=MS230430g, ra[deg]=188.4564, dec[deg]=10.7048 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.4564, 10.7048)> | 25b13b77db7e4a83b363e77d07ffe8f4 | 30.542078687018716 |                         | 2023-04-30 02:47:16.860305 |                         |   48.9 |
| MS230430g | 12:00:00 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0061657549490969675 | 24297 |     False | 24297 |    180.0 | -15.4626 |  180.4266232366883 |   -15.05014612433696 | 180.42832383347462 |   -15.874144494227744 |  179.57167616652538 |   -15.874144494227744 |   179.5733767633117 |   -15.05014612433696 |            4 |  0.0061657549490969675 | 1044 |        1.0 |    Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-15.4626 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.4626)> | 5017fbc2f09a45be92c1b1396ea62600 |  37.47614962958641 |                         | 2023-04-30 02:13:30.119779 |                         |  75.07 |
| MS230430g | 02:31:34 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0061419420212502724 | 14659 |     False | 14659 |  37.8947 | -33.7004 |   38.3875916228508 |   -33.28745733567704 |  38.39234155571224 |   -34.111447860069845 |   37.39713212849832 |   -34.111447860069845 |   37.40188206135977 |   -33.28745733567704 |            5 |  0.0061419420212502724 | 1045 |        1.0 |  Target[name=MS230430g, ra[deg]=37.8947, dec[deg]=-33.7004 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (37.8947, -33.7004)> | 279d3cccc6934b94bede36530eab9527 | 122.44250069719543 |                         | 2023-04-29 16:48:37.123693 |                         |   8.02 |
| MS230430g | 13:15:47 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.006102098580761472 | 46119 |      True | 46119 | 198.9474 |  23.3921 | 199.39766248902612 |   23.803427718976764 |  199.3948698570628 |    22.979431705267228 |   198.4998669850425 |    22.979431705267228 |  198.49707435307914 |   23.803427718976764 |            2 |   0.006102098580761472 | 1046 |        1.0 |  Target[name=MS230430g, ra[deg]=198.9474, dec[deg]=23.3921 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.9474, 23.3921)> | cfebbb963dad46e3b7188a39f895e047 |  40.12007722179843 | 2023-04-30T01:38:36.469 | 2023-04-30 03:29:01.941950 | 2023-04-30T05:19:29.295 |   36.2 |
| MS230430g | 01:44:32 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.00608959240283586 | 21517 |     False | 21517 |  26.1358 | -20.2203 | 26.573729373477615 |  -19.807720156086255 | 26.576055150587578 |   -20.631717265930423 |   25.69560761287849 |   -20.631717265930423 |  25.697933389988457 |   -19.80772015608625 |            3 |    0.00608959240283586 | 1047 |        1.0 |  Target[name=MS230430g, ra[deg]=26.1358, dec[deg]=-20.2203 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.1358, -20.2203)> | 7ab53b62056a40d19a1ab5a7a610c563 |  133.3163179249782 |                         | 2023-04-30 15:54:54.758472 |                         |   8.86 |
| MS230430g | 12:31:43 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0060670861963083205 | 32836 |     False | 32836 | 187.9295 |  -0.3965 | 188.34150478186976 |  0.01553447896654453 |  188.3415457849882 |   -0.8084655200133425 |  187.51748505201618 |   -0.8084655200133425 |  187.51752605513465 | 0.015534478966544533 |            3 |  0.0060670861963083205 | 1048 |        1.0 |  Target[name=MS230430g, ra[deg]=187.9295, dec[deg]=-0.3965 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.9295, -0.3965)> | cfda1ff4eb604865866b1cbd5430bae1 |  33.73740253664395 |                         | 2023-04-30 02:45:15.218921 |                         |   60.0 |
| MS230430g | 12:49:05 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.006063495388495576 | 41385 |     False | 41385 | 192.2727 |  14.6696 | 192.69941278637404 |    15.08121502407063 | 192.69780942350909 |    14.257216483938365 |  191.84764512194545 |    14.257216483938365 |   191.8460417590805 |    15.08121502407063 |            2 |   0.006063495388495576 | 1049 |        1.0 |  Target[name=MS230430g, ra[deg]=192.2727, dec[deg]=14.6696 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, 14.6696)> | 30a683992c854766adee90f7ad83361c |  33.71996758198161 |                         | 2023-04-30 03:02:23.696746 |                         |  44.93 |
| MS230430g | 12:48:53 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.006056792533434415 | 44421 |     False | 44421 | 192.2248 |  20.2203 | 192.66504812482643 |    20.63171726593044 | 192.66272234771648 |    19.807720156086273 |   191.7869263642273 |    19.807720156086273 |  191.78460058711735 |    20.63171726593044 |            1 |   0.006056792533434415 | 1050 |        1.0 |  Target[name=MS230430g, ra[deg]=192.2248, dec[deg]=20.2203 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.2248, 20.2203)> | 79bf974ddcf0408eae708022f96c2ad9 |  33.64720490616805 |                         | 2023-04-30 03:02:12.394534 |                         |  39.38 |
| MS230430g | 02:57:43 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.006044168347257925 |  9104 |     False |  9104 |  44.4304 | -46.3877 | 45.023189979333786 |  -45.974122030822436 |  45.03220657690063 |    -46.79809855924331 |   43.82855291677031 |    -46.79809855924331 |   43.83756951433715 |  -45.974122030822436 |            3 |   0.006044168347257925 | 1051 |        1.0 |  Target[name=MS230430g, ra[deg]=44.4304, dec[deg]=-46.3877 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (44.4304, -46.3877)> | 9f3fe98e60394020ac2036449c265510 | 116.30517103925368 |                         | 2023-04-29 17:12:00.575666 |                         |  18.45 |
| MS230430g | 13:04:33 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.006017307647173751 | 42702 |     False | 42702 | 196.1379 |  17.0485 | 196.56981927848574 |   17.460002900567105 | 196.56791875705338 |     16.63600490388134 |  195.70794331191215 |     16.63600490388134 |  195.70604279047978 |   17.460002900567105 |            4 |   0.006017307647173751 | 1052 |        1.0 |  Target[name=MS230430g, ra[deg]=196.1379, dec[deg]=17.0485 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.1379, 17.0485)> | 759f9d21fc484802b528f609d93d8e73 | 37.303453241951054 |                         | 2023-04-30 03:17:55.466466 |                         |  42.55 |
| MS230430g | 02:20:29 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.005976446712314383 | 13537 |     False | 13537 |   35.122 | -36.0793 |  35.62906258897008 |  -35.666221432287486 |  35.63440465984013 |    -36.49021012135984 |   34.60949777918429 |   -36.490210121359844 |   34.61483985005433 |  -35.666221432287486 |            3 |   0.005976446712314383 | 1053 |        1.0 |   Target[name=MS230430g, ra[deg]=35.122, dec[deg]=-36.0793 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.122, -36.0793)> | 6d4711d88ec744cd805c9ffc71258f5e | 124.48610058698692 |                         | 2023-04-30 16:29:55.590207 |                         |   9.93 |
| MS230430g | 00:50:44 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.005836495035770261 | 33977 |     False | 33977 |  12.6872 |   1.9824 | 13.099574016973717 |       2.394327570211 | 13.099368804901859 |    1.5703275957333775 |   12.27508053430521 |    1.5703275957333775 |  12.274875322233349 |   2.3943275702109994 |            2 |   0.005836495035770261 | 1054 |        1.0 |    Target[name=MS230430g, ra[deg]=12.6872, dec[deg]=1.9824 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.6872, 1.9824)> | f0f373b0351f46649ae3d3856cb5cec7 |  141.3161058298661 |                         | 2023-04-30 15:02:14.309793 |                         |    9.2 |
