|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:31:24 |  27:46:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007019638661991457 |   70389 |     False |   70389 | 307.8511 |  27.7739 |          57.056427 | 2.6742088728562056e-06 |    0.1 |  0.0007019638661991457 |  444 |        1.0 |  Target[name=MS230429o, ra[deg]=307.8511, dec[deg]=27.7739 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.8511, 27.7739)> | bf38940e1a354500a9ca181b71edf9db | 129.35890171836226 | 2023-04-30T08:41:24.620 | 2023-04-30 13:24:06.980631 | 2023-04-30T18:03:48.880 |  60.58 |
| MS230429o | 22:35:11 |  68:37:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006923801551669652 |   59685 |     False |   59685 | 338.7985 |  68.6294 |          50.870385 |  2.637777476176854e-06 |    0.1 |  0.0006923801551669652 |  445 |        1.0 |  Target[name=MS230429o, ra[deg]=338.7985, dec[deg]=68.6294 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.7985, 68.6294)> | 13cff9117a5649fdbdfcea02de6535f0 |  98.23753975610565 | 2023-04-30T09:26:39.585 | 2023-04-30 15:25:43.203177 | 2023-04-30T21:24:50.780 |  39.13 |
| MS230429o | 15:21:10 | -46:16:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006789247498565211 | 1321941 |     False | 1321941 | 230.2931 | -46.2806 |           60.67669 | 2.5866282703316195e-06 |    0.1 |  0.0006789247498565211 |  446 |        1.0 | Target[name=MS230429o, ra[deg]=230.2931, dec[deg]=-46.2806 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (230.2931, -46.2806)> | 63418bb4e0ac4896b834c44036b8a241 |  87.26627753371858 |                         | 2023-04-30 08:14:43.867519 |                         |  11.19 |
| MS230429o | 05:57:21 |  72:26:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006694417326662327 | 7412650 |     False | 7412650 |   89.339 |  72.4346 |          70.045622 |  2.550579744952903e-05 |   0.01 |  0.0006694417326662327 |  447 |        1.0 |    Target[name=MS230429o, ra[deg]=89.339, dec[deg]=72.4346 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (89.339, 72.4346)> | 6d25af3799354beda012af05c0cd0b8a |  71.31181621735064 | 2023-04-29T16:43:25.988 | 2023-04-29 22:52:42.056020 | 2023-04-30T05:02:02.546 |  36.72 |
| MS230429o | 20:41:36 |  30:33:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006620884336097606 |   72348 |     False |   72348 | 310.4018 |  30.5536 |          91.161533 |  2.522626912846492e-06 |    0.1 |  0.0006620884336097606 |  448 |        1.0 |  Target[name=MS230429o, ra[deg]=310.4018, dec[deg]=30.5536 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.4018, 30.5536)> | 95b1b024115b4c8f8cb0d33010fb54d2 | 128.54865622634173 | 2023-04-30T08:46:13.701 | 2023-04-30 13:31:32.020221 | 2023-04-30T18:19:17.265 |  59.16 |
| MS230429o | 06:13:11 |  70:15:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006541820834597892 |   87007 |     False |   87007 |  93.2972 |  70.2628 |          59.522533 |  8.308573024169634e-06 |   0.03 |  0.0006541820834597892 |  449 |        1.0 |   Target[name=MS230429o, ra[deg]=93.2972, dec[deg]=70.2628 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (93.2972, 70.2628)> | 1a371dbc38f04263874d4768c323e6f2 |  69.45290433964635 | 2023-04-29T17:05:18.051 | 2023-04-29 23:08:23.067492 | 2023-04-30T05:11:23.098 |   38.3 |
| MS230429o | 20:29:42 |  31:02:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006463494926618686 |   76568 |     False |   76568 | 307.4279 |   31.039 |          59.171411 | 2.4627971038027726e-06 |    0.1 |  0.0006463494926618686 |  450 |        1.0 |   Target[name=MS230429o, ra[deg]=307.4279, dec[deg]=31.039 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.4279, 31.039)> | 7088e4639c2346a0953b3b8b9169d12f |  126.6069727440085 | 2023-04-30T08:33:28.471 | 2023-04-30 13:23:39.901679 | 2023-04-30T18:08:20.210 |  61.76 |
| MS230429o | 04:35:49 |  77:28:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006352474223168551 | 6656874 |     False | 6656874 |  68.9563 |  77.4819 |          93.524794 |  2.420593925603833e-05 |   0.01 |  0.0006352474223168551 |  451 |        1.0 |   Target[name=MS230429o, ra[deg]=68.9563, dec[deg]=77.4819 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (68.9563, 77.4819)> | 2e50541a3d924a28a20cb7a946ed7a92 |  77.11989219184032 |                         | 2023-04-29 21:31:54.746203 |                         |   31.5 |
| MS230429o | 07:24:27 |  61:41:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006166289509426437 | 2145522 |     False | 2145522 |  111.116 |  61.6939 |          31.497015 |  1.174908951874418e-05 |   0.02 |  0.0006166289509426437 |  452 |        1.0 |   Target[name=MS230429o, ra[deg]=111.116, dec[deg]=61.6939 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (111.116, 61.6939)> | 372ffb93674b42f0868dfff31afc3cd6 |  59.21754128986175 | 2023-04-29T18:35:40.520 | 2023-04-30 00:18:57.945950 | 2023-04-30T06:02:08.589 |  47.51 |
| MS230429o | 05:13:55 |  74:54:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006153131576283971 | 7089918 |     False | 7089918 |  78.4831 |  74.9066 |          98.258893 | 2.3448159763166704e-06 |    0.1 |  0.0006153131576283971 |  453 |        1.0 |   Target[name=MS230429o, ra[deg]=78.4831, dec[deg]=74.9066 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (78.4831, 74.9066)> | d451da2b967d40ea95b01c3a95e04ce9 |  74.77275199284281 |                         | 2023-04-29 22:09:38.494455 |                         |  33.54 |
| MS230429o | 20:30:21 |  28:26:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006038136699285521 |   60083 |     False |   60083 | 307.5889 |  28.4472 |          62.603347 | 5.7527551410273244e-06 |   0.04 |  0.0006038136699285521 |  454 |        1.0 |  Target[name=MS230429o, ra[deg]=307.5889, dec[deg]=28.4472 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.5889, 28.4472)> | 3fddf4418d1e4cb68e726708394ed91b |  128.6950801511667 | 2023-04-30T08:39:03.462 | 2023-04-30 13:23:23.807661 | 2023-04-30T18:04:03.960 |  60.99 |
| MS230429o | 07:56:14 |  60:18:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005954310951270504 |    4214 |      True |    4214 | 119.0592 |  60.3042 |           25.97096 | 3.2417665458340946e-06 |   0.07 |  0.0005954310951270504 |  455 |        1.0 |  Target[name=MS230429o, ra[deg]=119.0592, dec[deg]=60.3042 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (119.0592, 60.3042)> | db0f96bb38064cf19bc42974255f5740 |  55.31117051568048 | 2023-04-29T19:10:05.846 | 2023-04-30 00:50:27.383660 | 2023-04-30T06:30:54.295 |  51.59 |
| MS230429o | 04:18:15 |  79:47:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005878035511791866 |   86921 |     False |   86921 |   64.566 |  79.7935 |          90.481968 | 2.0365830503051053e-06 |   0.11 |  0.0005878035511791866 |  456 |        1.0 |    Target[name=MS230429o, ra[deg]=64.566, dec[deg]=79.7935 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (64.566, 79.7935)> | 85ba0c61af1b4dce890413b706ee520b |  77.80113514189128 |                         | 2023-04-29 21:14:49.228530 |                         |  31.06 |
| MS230429o | 14:32:07 | -47:12:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005805319594162009 | 2014683 |     False | 2014683 |   218.03 | -47.2094 |          60.426418 | 2.0114538352232864e-06 |   0.11 |  0.0005805319594162009 |  457 |        1.0 |   Target[name=MS230429o, ra[deg]=218.03, dec[deg]=-47.2094 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (218.03, -47.2094)> | cb0dffe32f804c74b3b52e56a93b4a59 |  80.20381587984846 |                         | 2023-04-30 07:28:51.003271 |                         |  10.24 |
| MS230429o | 20:50:21 |  36:16:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005765985171384007 |   67555 |     False |   67555 | 312.5887 |  36.2711 |          62.604051 |   2.19764663656367e-06 |    0.1 |  0.0005765985171384007 |  458 |        1.0 |  Target[name=MS230429o, ra[deg]=312.5887, dec[deg]=36.2711 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312.5887, 36.2711)> | 5690d8d7799f445389510e228ba48a8e | 124.80786682411514 | 2023-04-30T08:44:22.974 | 2023-04-30 13:39:28.049262 | 2023-04-30T18:38:32.338 |  58.22 |
| MS230429o | 06:18:43 |  72:30:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005679110796254859 | 7598927 |     False | 7598927 |  94.6815 |  72.5125 |          79.047827 | 2.1646224032284232e-05 |   0.01 |  0.0005679110796254859 |  459 |        1.0 |   Target[name=MS230429o, ra[deg]=94.6815, dec[deg]=72.5125 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (94.6815, 72.5125)> | e59a63277ccb42b39545bcb579a1fa25 |  69.81156067956682 | 2023-04-29T17:04:32.489 | 2023-04-29 23:14:05.147753 | 2023-04-30T05:23:34.292 |  38.29 |
| MS230429o | 01:48:01 |  77:03:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005530149616230275 |   61178 |     False |   61178 |  27.0052 |  77.0588 |          43.830696 | 2.1079964099233756e-06 |    0.1 |  0.0005530149616230275 |  460 |        1.0 |   Target[name=MS230429o, ra[deg]=27.0052, dec[deg]=77.0588 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (27.0052, 77.0588)> | 50fb154723674af482f493f70aae2a1a |  85.61307974528285 |                         | 2023-04-30 18:39:27.364065 |                         |   26.7 |
| MS230429o | 07:05:38 |  71:04:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005441984329076039 |    4182 |      True |    4182 | 106.4094 |  71.0704 |          47.758103 |  4.148962740603344e-06 |   0.05 |  0.0005441984329076039 |  461 |        1.0 |  Target[name=MS230429o, ra[deg]=106.4094, dec[deg]=71.0704 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (106.4094, 71.0704)> | a50dfc956d044b07bd0c77964502fa6c |   65.8986553316085 | 2023-04-29T17:55:28.758 | 2023-04-30 00:00:39.027670 | 2023-04-30T06:05:51.558 |  42.22 |
| MS230429o | 06:40:31 |  72:05:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005322904600944461 | 8026193 |     False | 8026193 | 100.1319 |  72.0854 |  70.31329699999999 |  2.029214630176261e-05 |   0.01 |  0.0005322904600944461 |  462 |        1.0 |  Target[name=MS230429o, ra[deg]=100.1319, dec[deg]=72.0854 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (100.1319, 72.0854)> | e5a1f84bde624b2f81850d852230df46 |   68.1237310944425 | 2023-04-29T17:27:34.328 | 2023-04-29 23:35:43.299794 | 2023-04-30T05:43:55.154 |   40.0 |
| MS230429o | 01:11:17 |  75:51:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005292252780160595 |   63298 |     False |   63298 |  17.8219 |  75.8528 |          51.789741 | 2.0175626105891183e-06 |    0.1 |  0.0005292252780160595 |  463 |        1.0 |   Target[name=MS230429o, ra[deg]=17.8219, dec[deg]=75.8528 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (17.8219, 75.8528)> | 1f341272f89f4b2f811be266570a58d1 |   87.9500324182113 |                         | 2023-04-30 18:02:26.379170 |                         |  28.12 |
| MS230429o | 03:49:45 |  77:56:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005212126981247927 | 6099288 |     False | 6099288 |  57.4386 |  77.9472 | 115.80928300000001 |  1.987103691756575e-06 |    0.1 |  0.0005212126981247927 |  464 |        1.0 |   Target[name=MS230429o, ra[deg]=57.4386, dec[deg]=77.9472 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (57.4386, 77.9472)> | 734a00c6b9ab4ada8274b0751b43e94c |  79.47649876149043 |                         | 2023-04-29 20:45:51.133069 |                         |  29.24 |
| MS230429o | 03:59:00 |  79:33:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005157399260693052 |   86900 |     False |   86900 |  59.7534 |  79.5561 |          43.363001 |  3.932599131966406e-06 |   0.05 |  0.0005157399260693052 |  465 |        1.0 |   Target[name=MS230429o, ra[deg]=59.7534, dec[deg]=79.5561 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (59.7534, 79.5561)> | 0bc99abe83114dff89b087507278a074 |  78.68957638961096 |                         | 2023-04-29 20:55:25.370108 |                         |  30.16 |
| MS230429o | 02:09:18 |  76:52:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005117727709577441 |   61205 |     False |   61205 |  32.3261 |  76.8698 |          44.348517 | 1.9512188732251996e-06 |    0.1 |  0.0005117727709577441 |  466 |        1.0 |   Target[name=MS230429o, ra[deg]=32.3261, dec[deg]=76.8698 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (32.3261, 76.8698)> | a6810413459c4550a1c98fb2ef8236dd |  84.82464099428292 |                         | 2023-04-30 19:00:52.279606 |                         |  25.58 |
| MS230429o | 20:58:39 |  38:22:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005000069216834493 |   67568 |     False |   67568 | 314.6643 |  38.3779 |          74.513209 | 1.9064923241105638e-06 |    0.1 |  0.0005000069216834493 |  467 |        1.0 |  Target[name=MS230429o, ra[deg]=314.6643, dec[deg]=38.3779 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (314.6643, 38.3779)> | d8c78f2012124c4b9c658fb6a9883392 | 123.80600823598657 | 2023-04-30T08:48:46.230 | 2023-04-30 13:50:18.560077 | 2023-04-30T18:50:37.847 |   56.7 |
| MS230429o | 05:54:39 |  74:29:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004878660124884989 | 7511398 |     False | 7511398 |  88.6636 |  74.4846 |          85.189243 |   1.86034009630826e-05 |   0.01 |  0.0004878660124884989 |  468 |        1.0 |   Target[name=MS230429o, ra[deg]=88.6636, dec[deg]=74.4846 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (88.6636, 74.4846)> | e18114caa01c4cf9a4d53d902bd45942 |  72.05780371705706 | 2023-04-29T16:33:58.482 | 2023-04-29 22:50:14.167906 | 2023-04-30T05:06:33.139 |  36.25 |
| MS230429o | 07:48:33 |  62:12:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.00048011419380315627 |   87140 |      True |   87140 |  117.139 |  62.2074 |          32.269903 |  3.661744724978896e-06 |   0.05 | 0.00048011419380315627 |  469 |        1.0 |   Target[name=MS230429o, ra[deg]=117.139, dec[deg]=62.2074 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (117.139, 62.2074)> | 9e703f4c81924395b427dfbc37803b35 |  57.24827248963893 | 2023-04-29T18:58:39.502 | 2023-04-30 00:42:50.657994 | 2023-04-30T06:27:10.794 |   49.9 |
| MS230429o | 03:56:22 |  78:10:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004245978752661431 | 6086215 |     False | 6086215 |  59.0932 |  78.1755 |         106.988421 |  8.099166994023978e-06 |   0.02 |  0.0004245978752661431 |  470 |        1.0 |   Target[name=MS230429o, ra[deg]=59.0932, dec[deg]=78.1755 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (59.0932, 78.1755)> | eed7a6315fd34d54bfdadba4293e4cb0 |  79.09196628772796 |                         | 2023-04-29 20:52:30.495377 |                         |  29.64 |
| MS230429o | 06:06:46 |  74:18:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004151424642848903 | 7511173 |     False | 7511173 |  91.6944 |   74.305 |          83.168572 | 1.5838897189609142e-05 |   0.01 |  0.0004151424642848903 |  471 |        1.0 |    Target[name=MS230429o, ra[deg]=91.6944, dec[deg]=74.305 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (91.6944, 74.305)> | 8b84aad0e9594fcdb2f9e13f06e45e61 |   71.2260897219548 | 2023-04-29T16:46:43.477 | 2023-04-29 23:02:20.407178 | 2023-04-30T05:17:56.732 |  37.08 |
| MS230429o | 05:18:43 |  74:09:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004117620850371122 | 7089301 |     False | 7089301 |  79.6798 |  74.1591 |          73.996824 | 1.5710395879963333e-05 |   0.01 |  0.0004117620850371122 |  472 |        1.0 |   Target[name=MS230429o, ra[deg]=79.6798, dec[deg]=74.1591 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (79.6798, 74.1591)> | 2ec7b6c8280e458e8549c68d905b9a8d |  74.37099082523754 |                         | 2023-04-29 22:14:19.087944 |                         |  33.85 |
| MS230429o | 07:08:35 |  63:57:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003865347534281962 | 8189081 |     False | 8189081 | 107.1488 |  63.9557 |          39.041016 | 1.4751407283418837e-05 |   0.01 |  0.0003865347534281962 |  473 |        1.0 |  Target[name=MS230429o, ra[deg]=107.1488, dec[deg]=63.9557 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (107.1488, 63.9557)> | c52efd4f90dc4b75b29fc9572967eb15 |  61.94802864790772 | 2023-04-29T18:15:13.241 | 2023-04-30 00:03:08.575280 | 2023-04-30T05:51:10.040 |  45.05 |
| MS230429o | 05:36:46 |  72:56:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.00037953519768017135 | 7224779 |     False | 7224779 |  84.1952 |  72.9446 |  71.23725300000001 | 1.4485327055541665e-05 |   0.01 | 0.00037953519768017135 |  474 |        1.0 |   Target[name=MS230429o, ra[deg]=84.1952, dec[deg]=72.9446 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (84.1952, 72.9446)> | a3e402ebf070437dbf8e045f36950801 |  72.91851250561704 | 2023-04-29T16:21:16.063 | 2023-04-29 22:32:17.399054 | 2023-04-30T04:43:14.343 |  35.15 |
| MS230429o | 06:47:03 |  70:05:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003631289932551492 | 7948831 |     False | 7948831 | 101.7644 |  70.0873 |          73.222443 | 1.3861663673298992e-05 |   0.01 |  0.0003631289932551492 |  475 |        1.0 |  Target[name=MS230429o, ra[deg]=101.7644, dec[deg]=70.0873 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (101.7644, 70.0873)> | 30d17aa759944bbfb6c8a5a29e897631 |  66.74664501335776 | 2023-04-29T17:39:34.018 | 2023-04-29 23:42:07.087855 | 2023-04-30T05:44:36.514 |  41.13 |
| MS230429o | 04:02:44 |  79:07:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.00033804726181662444 | 6087277 |     False | 6087277 |  60.6865 |  79.1242 | 103.34344300000001 |  6.454104951618267e-06 |   0.02 | 0.00033804726181662444 |  476 |        1.0 |   Target[name=MS230429o, ra[deg]=60.6865, dec[deg]=79.1242 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (60.6865, 79.1242)> | b653c8a71c1d463f95aa73d9a4e20693 |  78.60037613172453 |                         | 2023-04-29 20:59:03.807788 |                         |  30.21 |
| MS230429o | 07:02:41 |  70:58:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003233480513136007 |    4181 |     False |    4181 | 105.6729 |  70.9706 |          48.074785 |  4.116478657427343e-06 |   0.03 |  0.0003233480513136007 |  477 |        1.0 |  Target[name=MS230429o, ra[deg]=105.6729, dec[deg]=70.9706 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (105.6729, 70.9706)> | d44462a915b047cd914e4185a83c64cf |  66.04858454180454 | 2023-04-29T17:52:48.823 | 2023-04-29 23:57:43.496858 | 2023-04-30T06:02:38.527 |  42.04 |
| MS230429o | 19:22:35 |  -4:17:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.00031668427300473337 | 1321120 |     False | 1321120 | 290.6495 |  -4.2872 |          39.182006 |  4.032039981851553e-06 |   0.03 | 0.00031668427300473337 |  478 |        1.0 |  Target[name=MS230429o, ra[deg]=290.6495, dec[deg]=-4.2872 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.6495, -4.2872)> | 9b0682ed1d314541b1702bf4cf1c2a81 | 131.81249205559942 | 2023-04-30T08:54:37.814 | 2023-04-30 12:14:16.083548 | 2023-04-30T15:33:52.046 |  50.06 |
| MS230429o | 03:02:49 |  79:29:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003163661684381001 | 5304544 |     False | 5304544 |  45.7072 |  79.4984 | 113.81011799999999 |  4.028009186249398e-06 |   0.03 |  0.0003163661684381001 |  479 |        1.0 |   Target[name=MS230429o, ra[deg]=45.7072, dec[deg]=79.4984 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (45.7072, 79.4984)> | 4aa20584859742f0a48324399a890031 |  81.12993217279252 |                         | 2023-04-29 19:58:58.570856 |                         |   27.8 |
| MS230429o | 03:08:13 |  79:15:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003155864047084932 | 5383334 |     False | 5383334 |  47.0563 |  79.2629 | 109.73568799999998 |  6.027192859423378e-06 |   0.02 |  0.0003155864047084932 |  480 |        1.0 |   Target[name=MS230429o, ra[deg]=47.0563, dec[deg]=79.2629 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (47.0563, 79.2629)> | b625ce8cdf8241879e82c4ee9d34fd6d |  80.99961776634218 |                         | 2023-04-29 20:04:22.483482 |                         |   27.9 |
| MS230429o | 04:52:10 |  76:33:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003119391740689657 | 6656933 |     False | 6656933 |  73.0423 |  76.5606 |          96.883833 | 1.1915740354109152e-05 |   0.01 |  0.0003119391740689657 |  481 |        1.0 |   Target[name=MS230429o, ra[deg]=73.0423, dec[deg]=76.5606 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (73.0423, 76.5606)> | e78d43eee807482da1ab7fc62571a189 |  76.21406785697599 |                         | 2023-04-29 21:48:07.753920 |                         |   32.3 |
