|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 19:39:20 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35693 |     False | 35693 | 294.8344 |   4.3612 |  295.2478602080037 |    4.773120447311681 |  295.2474070063462 |     3.949120571219757 |  294.4214671658394 |     3.949120571219757 |  294.4210139641818 |   4.7731204473116815 |            0 |                    0.0 |  305 |        1.0 |   Target[name=MS230428o, ra[deg]=294.8344, dec[deg]=4.3612 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8344, 4.3612)> | 6b3cb820f28c428689796d14362c2fee |  141.4256830222752 | 2023-04-29T06:31:50.271 | 2023-04-29 09:55:30.864653 | 2023-04-29T13:19:09.161 |  55.04 |
| MS230428o | 19:36:09 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35692 |     False | 35692 | 294.0397 |   4.3612 |  294.4531582212487 |   4.7731204473116815 |  294.4527050195911 |    3.9491205712197575 |  293.6267651790844 |    3.9491205712197575 |  293.6263119774268 |   4.7731204473116815 |            0 |                    0.0 |  306 |        1.0 |   Target[name=MS230428o, ra[deg]=294.0397, dec[deg]=4.3612 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.0397, 4.3612)> | 095693297d544389900916b6a2d26f92 | 140.80446813966645 | 2023-04-29T06:28:39.741 | 2023-04-29 09:52:15.758489 | 2023-04-29T13:15:59.276 |  55.06 |
| MS230428o | 19:32:58 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35691 |     False | 35691 |  293.245 |   4.3612 | 293.65845623449377 |   4.7731204473116815 |  293.6580030328362 |     3.949120571219757 | 292.83206319232943 |     3.949120571219757 | 292.83160999067184 |   4.7731204473116815 |            0 |                    0.0 |  307 |        1.0 |    Target[name=MS230428o, ra[deg]=293.245, dec[deg]=4.3612 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.245, 4.3612)> | 56e677b8c5dc4bd1850a78412cd19106 | 140.17763626719605 | 2023-04-29T06:25:29.211 | 2023-04-29 09:49:03.141630 | 2023-04-29T13:12:49.395 |  55.07 |
| MS230428o | 19:29:48 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35690 |     False | 35690 | 292.4503 |   4.3612 | 292.86375424773877 |   4.7731204473116815 |  292.8633010460812 |     3.949120571219757 |  292.0373612055744 |    3.9491205712197575 | 292.03690800391684 |   4.7731204473116815 |            0 |                    0.0 |  308 |        1.0 |   Target[name=MS230428o, ra[deg]=292.4503, dec[deg]=4.3612 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.4503, 4.3612)> | 88b2e70090664be88d7c2293a4221f93 |  139.5454512250338 | 2023-04-29T06:22:18.683 | 2023-04-29 09:45:52.620153 | 2023-04-29T13:09:39.519 |  55.07 |
| MS230428o | 19:26:37 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35689 |     False | 35689 | 291.6556 |   4.3612 |  292.0690522609838 |   4.7731204473116815 | 292.06859905932623 |    3.9491205712197575 |  291.2426592188195 |    3.9491205712197575 |  291.2422060171619 |   4.7731204473116815 |            0 |                    0.0 |  309 |        1.0 |   Target[name=MS230428o, ra[deg]=291.6556, dec[deg]=4.3612 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.6556, 4.3612)> | 08ab82bcbfb64d2d81736a875bea1474 | 138.90816284619692 | 2023-04-29T06:19:08.155 | 2023-04-29 09:42:43.673481 | 2023-04-29T13:06:29.646 |  55.07 |
| MS230428o | 19:42:30 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35241 |     False | 35241 | 295.6291 |   3.5683 |  296.0421245139265 |   3.9801895252945707 |  296.0417543050506 |     3.156189608135211 |  295.2165238406448 |     3.156189608135211 | 295.21615363176886 |   3.9801895252945707 |            0 |                    0.0 |  310 |        1.0 |   Target[name=MS230428o, ra[deg]=295.6291, dec[deg]=3.5683 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.6291, 3.5683)> | a89f3de335ee454d8ec3aed0e1b178ed | 142.53995906606795 | 2023-04-29T06:32:26.275 | 2023-04-29 09:58:45.571784 | 2023-04-29T13:24:54.307 |   55.8 |
| MS230428o | 19:39:20 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35240 |     False | 35240 | 294.8344 |   3.5683 | 295.24742252717164 |   3.9801895252945707 |  295.2470523182957 |    3.1561896081352105 | 294.42182185388987 |    3.1561896081352105 |  294.4214516450139 |   3.9801895252945707 |            0 |                    0.0 |  311 |        1.0 |   Target[name=MS230428o, ra[deg]=294.8344, dec[deg]=3.5683 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8344, 3.5683)> | 24ffa25a79f44b7bbbbd23d0a1ec4f54 | 141.91720252507594 | 2023-04-29T06:29:15.772 | 2023-04-29 09:55:31.316230 | 2023-04-29T13:21:44.432 |  55.83 |
| MS230428o | 19:36:09 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35239 |     False | 35239 | 294.0397 |   3.5683 |  294.4527205404166 |   3.9801895252945707 | 294.45235033154063 |     3.156189608135211 | 293.62711986713487 |     3.156189608135211 |   293.626749658259 |   3.9801895252945707 |            0 |                    0.0 |  312 |        1.0 |   Target[name=MS230428o, ra[deg]=294.0397, dec[deg]=3.5683 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.0397, 3.5683)> | cd2dbd05938845349a5a44095b609303 | 141.28873331928497 | 2023-04-29T06:26:05.271 | 2023-04-29 09:52:15.998359 | 2023-04-29T13:18:34.563 |  55.85 |
| MS230428o | 19:32:58 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35238 |     False | 35238 |  293.245 |   3.5683 |  293.6580185536616 |     3.98018952529457 |  293.6576483447857 |    3.1561896081352105 |  292.8324178803799 |      3.15618960813521 |   292.832047671504 |     3.98018952529457 |            0 |                    0.0 |  313 |        1.0 |    Target[name=MS230428o, ra[deg]=293.245, dec[deg]=3.5683 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.245, 3.5683)> | f7e23a527ae34dddb19307d1e969e032 | 140.65482813183445 | 2023-04-29T06:22:54.760 | 2023-04-29 09:49:03.275124 | 2023-04-29T13:15:24.689 |  55.86 |
| MS230428o | 19:29:48 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35237 |     False | 35237 | 292.4503 |   3.5683 | 292.86331656690663 |   3.9801895252945707 |  292.8629463580307 |     3.156189608135211 |  292.0377158936249 |     3.156189608135211 |   292.037345684749 |   3.9801895252945707 |            0 |                    0.0 |  314 |        1.0 |   Target[name=MS230428o, ra[deg]=292.4503, dec[deg]=3.5683 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.4503, 3.5683)> | a310d0bcd13f4358900f5afb93b4e91e | 140.01574848779921 | 2023-04-29T06:19:44.241 | 2023-04-29 09:45:52.738278 | 2023-04-29T13:12:14.810 |  55.86 |
| MS230428o | 19:26:37 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35236 |     False | 35236 | 291.6556 |   3.5683 |  292.0686145801517 |   3.9801895252945707 | 292.06824437127574 |     3.156189608135211 |    291.24301390687 |     3.156189608135211 |   291.242643697994 |   3.9801895252945707 |            0 |                    0.0 |  315 |        1.0 |   Target[name=MS230428o, ra[deg]=291.6556, dec[deg]=3.5683 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.6556, 3.5683)> | cc91f7c0d13346f4afa454a481e6718c | 139.37174159646807 | 2023-04-29T06:16:33.716 | 2023-04-29 09:42:43.844754 | 2023-04-29T13:09:04.928 |  55.86 |
| MS230428o | 19:53:36 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37954 |     False | 37954 |    298.4 |    8.326 |  298.8168271495894 |    8.737774178046251 |  298.8159507692351 |     7.913774634311463 | 297.98404923076504 |     7.913774634311461 |  297.9831728504107 |    8.737774178046251 |            0 |                    0.0 |  316 |        1.0 |       Target[name=MS230428o, ra[deg]=298.4, dec[deg]=8.326 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.4, 8.326)> | ae1ad1d89dd24c85a324a62ef47b5192 | 141.38555399677364 | 2023-04-29T06:59:45.722 | 2023-04-29 10:09:43.843128 | 2023-04-29T13:19:36.809 |  50.81 |
| MS230428o | 19:43:25 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 38400 |     False | 38400 | 295.8575 |   9.1189 | 296.27521675038804 |    9.530704690151115 |  296.2742534981759 |     8.706705239019009 | 295.44066855082195 |     8.706705239019009 |  295.4397052986098 |    9.530704690151115 |            0 |                    0.0 |  317 |        1.0 |   Target[name=MS230428o, ra[deg]=295.8575, dec[deg]=9.1189 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.8575, 9.1189)> | 0a19a882d8e14d1a9dc38a3b1a2e7bfd | 139.04468088784378 | 2023-04-29T06:52:30.228 | 2023-04-29 09:59:36.708300 | 2023-04-29T13:06:34.534 |  50.24 |
| MS230428o | 19:46:38 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 38401 |     False | 38401 | 296.6592 |   9.1189 |  297.0769984875818 |    9.530704690151113 | 297.07603523536966 |     8.706705239019009 | 296.24245028801573 |     8.706705239019009 |  296.2414870358036 |    9.530704690151115 |            0 |                    0.0 |  318 |        1.0 |   Target[name=MS230428o, ra[deg]=296.6592, dec[deg]=9.1189 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.6592, 9.1189)> | c94c499536814fbf91fb1813692f430f | 139.61102019023278 | 2023-04-29T06:55:42.507 | 2023-04-29 10:02:49.329545 | 2023-04-29T13:09:46.091 |  50.19 |
| MS230428o | 19:49:50 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 38402 |     False | 38402 |  297.461 |   9.1189 |  297.8787802247755 |    9.530704690151115 |  297.8778169725634 |     8.706705239019007 |  297.0442320252094 |     8.706705239019007 |  297.0432687729973 |    9.530704690151115 |            0 |                    0.0 |  319 |        1.0 |    Target[name=MS230428o, ra[deg]=297.461, dec[deg]=9.1189 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.461, 9.1189)> | c71e4eed17d743068698ae5aacabd854 |  140.1698342104713 | 2023-04-29T06:58:54.763 | 2023-04-29 10:06:00.583748 | 2023-04-29T13:12:57.630 |  50.12 |
| MS230428o | 19:58:54 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41076 |     False | 41076 | 299.7285 |  13.8767 |  300.1536475809281 |   14.288285389890966 | 300.15213978985275 |     13.46428669003154 |  299.3048737848079 |     13.46428669003154 |  299.3033659937326 |   14.288285389890966 |            0 |                    0.0 |  320 |        1.0 |  Target[name=MS230428o, ra[deg]=299.7285, dec[deg]=13.8767 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.7285, 13.8767)> | c114dcd2cff44f30b4055d2328789be0 | 138.07579592952737 | 2023-04-29T07:28:22.735 | 2023-04-29 10:14:55.521341 | 2023-04-29T13:01:30.206 |  45.14 |
| MS230428o | 19:55:39 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41075 |     False | 41075 |  298.914 |  13.8767 | 299.33916794291906 |   14.288285389890966 |  299.3376601518437 |    13.464286690031539 |  298.4903941467989 |    13.464286690031539 | 298.48888635572354 |   14.288285389890964 |            0 |                    0.0 |  321 |        1.0 |   Target[name=MS230428o, ra[deg]=298.914, dec[deg]=13.8767 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.914, 13.8767)> | b8f507deba394e0db1d97e6a41ed3935 | 137.57904571526296 | 2023-04-29T07:25:07.310 | 2023-04-29 10:11:42.441439 | 2023-04-29T12:58:15.679 |  45.24 |
| MS230428o | 19:52:23 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41074 |     False | 41074 | 298.0995 |  13.8767 | 298.52468830490994 |   14.288285389890966 |  298.5231805138346 |    13.464286690031539 |  297.6759145087898 |    13.464286690031539 |  297.6744067177145 |   14.288285389890966 |            0 |                    0.0 |  322 |        1.0 |  Target[name=MS230428o, ra[deg]=298.0995, dec[deg]=13.8767 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.0995, 13.8767)> | 966cb036ccde4ec8ae01deb247fd98fa | 137.07307262403788 | 2023-04-29T07:21:51.883 | 2023-04-29 10:08:29.186321 | 2023-04-29T12:55:01.156 |  45.33 |
| MS230428o | 19:49:08 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41073 |     False | 41073 | 297.2851 |  13.8767 |  297.7102086669009 |   14.288285389890966 |  297.7087008758255 |     13.46428669003154 |  296.8614348707808 |     13.46428669003154 |  296.8599270797054 |   14.288285389890966 |            0 |                    0.0 |  323 |        1.0 |  Target[name=MS230428o, ra[deg]=297.2851, dec[deg]=13.8767 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.2851, 13.8767)> | f288197947c04b7ea3a0fffa49e9f0b3 | 136.55826348792104 | 2023-04-29T07:18:36.477 | 2023-04-29 10:05:15.423945 | 2023-04-29T12:51:46.661 |   45.4 |
| MS230428o | 20:02:42 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40635 |     False | 40635 | 300.6772 |  13.0837 |  301.1008889746614 |   13.495355601811857 | 301.09947520531745 |    12.671356752470961 |  300.2549266005516 |     12.67135675247096 |  300.2535128312076 |   13.495355601811857 |            0 |                    0.0 |  324 |        1.0 |  Target[name=MS230428o, ra[deg]=300.6772, dec[deg]=13.0837 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.6772, 13.0837)> | cdded58de7b44f56b61e0efda688c85a |  139.2695627058942 | 2023-04-29T07:28:31.681 | 2023-04-29 10:18:40.950736 | 2023-04-29T13:08:56.318 |   45.8 |
| MS230428o | 19:59:27 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40634 |     False | 40634 | 299.8646 |  13.0837 | 300.28824789114003 |   13.495355601811857 | 300.28683412179606 |     12.67135675247096 |  299.4422855170302 |     12.67135675247096 | 299.44087174768623 |   13.495355601811857 |            0 |                    0.0 |  325 |        1.0 |  Target[name=MS230428o, ra[deg]=299.8646, dec[deg]=13.0837 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.8646, 13.0837)> | 7ccd92214b1c484496d9a94c4d325fd9 | 138.77744950746614 | 2023-04-29T07:25:16.708 | 2023-04-29 10:15:28.137539 | 2023-04-29T13:05:42.211 |  45.91 |
| MS230428o | 19:56:12 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40633 |     False | 40633 | 299.0519 |  13.0837 |  299.4756068076186 |   13.495355601811857 |  299.4741930382746 |     12.67135675247096 | 298.62964443350876 |     12.67135675247096 |  298.6282306641648 |   13.495355601811857 |            0 |                    0.0 |  326 |        1.0 |  Target[name=MS230428o, ra[deg]=299.0519, dec[deg]=13.0837 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.0519, 13.0837)> | 1bf8ba7bfa8c4edea49a05132889e342 | 138.27573733908395 | 2023-04-29T07:22:01.706 | 2023-04-29 10:12:15.548522 | 2023-04-29T13:02:28.082 |  46.01 |
| MS230428o | 19:52:57 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40632 |     False | 40632 | 298.2393 |  13.0837 | 298.66296572409715 |   13.495355601811857 |  298.6615519547532 |    12.671356752470958 |  297.8170033499873 |     12.67135675247096 | 297.81558958064335 |   13.495355601811857 |            0 |                    0.0 |  327 |        1.0 |  Target[name=MS230428o, ra[deg]=298.2393, dec[deg]=13.0837 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.2393, 13.0837)> | 0b80535b7692415591a6b1cf3c9ca838 | 137.76489038504434 | 2023-04-29T07:18:46.727 | 2023-04-29 10:09:02.865318 | 2023-04-29T12:59:13.984 |   46.1 |
| MS230428o | 19:49:42 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40631 |     False | 40631 | 297.4266 |  13.0837 | 297.85032464057565 |   13.495355601811855 |  297.8489108712317 |    12.671356752470958 |  297.0043622664659 |     12.67135675247096 | 297.00294849712185 |   13.495355601811857 |            0 |                    0.0 |  328 |        1.0 |  Target[name=MS230428o, ra[deg]=297.4266, dec[deg]=13.0837 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.4266, 13.0837)> | efade2a38a6a4d4b8e7cec38cdf1360e | 137.24511351260531 | 2023-04-29T07:15:31.727 | 2023-04-29 10:05:49.674654 | 2023-04-29T12:55:59.870 |  46.18 |
| MS230428o | 20:03:14 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40192 |     False | 40192 | 300.8108 |  12.2907 |  301.2331366651699 |   12.702425669697472 |  301.2318154755627 |    11.878426680871906 | 300.38980614605896 |    11.878426680871907 |  300.3884849564517 |   12.702425669697472 |            0 |                    0.0 |  329 |        1.0 |  Target[name=MS230428o, ra[deg]=300.8108, dec[deg]=12.2907 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.8108, 12.2907)> | 5bb6e317ffa449e48a302714182e3e3d | 139.97322527068619 | 2023-04-29T07:25:30.165 | 2023-04-29 10:19:12.968547 | 2023-04-29T13:13:02.654 |  46.56 |
| MS230428o | 20:00:00 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40191 |     False | 40191 |    300.0 |  12.2907 | 300.42232585435914 |   12.702425669697472 |  300.4210046647519 |    11.878426680871907 |  299.5789953352481 |     11.87842668087191 | 299.57767414564086 |   12.702425669697474 |            0 |                    0.0 |  330 |        1.0 |     Target[name=MS230428o, ra[deg]=300.0, dec[deg]=12.2907 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300., 12.2907)> | 3e7a0c63cdd246259fbeb80a4077fedf | 139.47604470822495 | 2023-04-29T07:22:15.619 | 2023-04-29 10:16:00.566854 | 2023-04-29T13:09:48.951 |  46.68 |
| MS230428o | 19:53:30 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40189 |     False | 40189 | 298.3784 |  12.2907 | 298.80070423273753 |   12.702425669697474 | 298.79938304313026 |     11.87842668087191 |  297.9573737136265 |     11.87842668087191 | 297.95605252401924 |   12.702425669697472 |            0 |                    0.0 |  331 |        1.0 |  Target[name=MS230428o, ra[deg]=298.3784, dec[deg]=12.2907 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.3784, 12.2907)> | 949f0d52f7a34e6bae2b82198a9caf0b | 138.45349228071524 | 2023-04-29T07:15:46.507 | 2023-04-29 10:09:36.344195 | 2023-04-29T13:03:21.545 |  46.88 |
| MS230428o | 19:50:16 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40188 |     False | 40188 | 297.5676 |  12.2907 | 297.98989342192675 |   12.702425669697472 |  297.9885722323195 |    11.878426680871907 |  297.1465629028157 |    11.878426680871907 |  297.1452417132084 |   12.702425669697472 |            0 |                    0.0 |  332 |        1.0 |  Target[name=MS230428o, ra[deg]=297.5676, dec[deg]=12.2907 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.5676, 12.2907)> | 93f58611f9324f5d864c7ad0e3ecb356 | 137.92880748750298 | 2023-04-29T07:12:31.958 | 2023-04-29 10:06:23.770828 | 2023-04-29T13:00:07.859 |  46.95 |
